fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2009*2009-01-01*2009-12-31*medio alto*0.0*0.5800000000000001**3790348.1750000003*92.5*0.0*28824667.0*False*6.1949***0.75*0.1****False*Y*2009
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2009 T4*2009-07-01*2009-12-31*medio alto*0.0*0.27**5296146.08*142.0*0.0*28824667.0*False*6.1949***0.19*0.020000000000000004****False*T*2009
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010*2010-01-01*2010-12-31*medio alto*0.0*0.295**5014016.46*163.5*0.0*30044039.0*False*6.3927***0.61*0.1****False*Y*2010
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010 T2*2010-01-01*2010-06-30*medio alto*0.0*0.22**6036263.24*164.0*0.0*32640851.0*False*6.1259***0.07*0.030000000000000002****False*T*2010
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010 T4*2010-07-01*2010-12-31*medio alto*0.0*0.5**3350158.99*175.0*0.0*30044039.0*False*6.3927***0.13999999999999999*0.020000000000000004****False*T*2010
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2011 T2*2011-01-01*2011-06-30*alto*0.52*0.99**5383051.0*253.0*0.0*32439267.0*False*6.5481***0.15000000000000002*0.030000000000000002****False*T*2011
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012*2012-01-01*2012-12-31*alto*0.21*0.16999999999999998**5496567.295*334.5*0.0*36171813.0*False*6.9857*0.5*0.009999999999999995*0.51*0.1****False*Y*2012
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012 T2*2012-01-01*2012-06-30*alto*0.84*0.26**5830378.05*340.0*0.0*40356620.0*False*6.9399*0.13*0.020000000000000004*0.15000000000000002*0.030000000000000002****False*T*2012
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012 T4*2012-07-01*2012-12-31*alto*0.0*0.08000000000000002**4816786.34*331.0*0.0*36171813.0*False*6.9857*0.12*-0.05*0.06999999999999999*0.020000000000000004****False*T*2012
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7*0.805*0.01**4551637.895*318.0*0.0*30793105.0*False*7.1953*0.5*0.02*0.52*0.1****False*Y*2013
