METAVALOR, FI*METAVALOR FI*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*0.32*0.0**131198.07*4376.0*0.0*81601533.0*False*594.0419999999999*1.9*0.0*1.9*0.08****False*Y*2017
METAVALOR, FI*METAVALOR FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.34*0.0**142890.74*4743.0*0.0*75372781.0*False*602.8399*0.47*0.0*0.47*0.02****False*T*2017
METAVALOR, FI*METAVALOR FI*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.65*0.0**138121.90999999997*4820.0*0.0*81601533.0*False*594.0419999999999*0.48*0.0*0.48*0.02****False*T*2017
METAVALOR, FI*METAVALOR FI*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.42500000000000004*-0.025**174136.035*5845.0*0.0*94880931.0*False*534.5586*1.91*0.0*1.91*0.08****False*Y*2018
METAVALOR, FI*METAVALOR FI*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.19999999999999998*-0.09000000000000001**173883.30000000002*5895.0*0.0*108681724.0*False*636.3915*0.48*0.0*0.48*0.02****False*T*2018
METAVALOR, FI*METAVALOR FI*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*1.28*0.0**171925.36000000002*5668.0*0.0*94880931.0*False*534.5586*0.48*0.0*0.48*0.02****False*T*2018
METAVALOR, FI*METAVALOR FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.6000000000000001*0.0**115790.47000000003*4613.0*0.0*78757525.0*False*547.0717*0.47000000000000003*0.0*0.47000000000000003*0.02****False*T*2019
METAVALOR, FI*METAVALOR FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*7.82*-1.0**65645.555*2663.0*0.0*35318162.0*False*575.5686*1.59*0.0*1.59*0.07****False*Y*2020
METAVALOR, FI*METAVALOR FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*12.99*-1.9500000000000002**60884.859999999986*2493.0*0.0*31876128.0*False*455.8363*0.39*0.0*0.39*0.009999999999999998****False*T*2020
METAVALOR, FI*METAVALOR FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*9.350000000000001*-0.8900000000000001**56530.8*2318.0*0.0*35318162.0*False*575.5686*0.4*0.0*0.4*0.02****False*T*2020
