fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2009*2009-01-01*2009-12-31*Muy Alto*0.0*0.375**161799.775*1072.0*0.0*32186581.0*False*172.2412***2.2*0.1****False*Y*2009
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.0*0.09**201071.01*1213.0*0.0*32186581.0*False*172.2412***0.56*0.020000000000000004****False*T*2009
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2009*2009-01-01*2009-12-31*Muy Alto*0.0*0.375**161799.775*1072.0*0.0*32186581.0*False*172.2412***2.2*0.1****False*Y*2009
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.0*0.09**201071.01*1213.0*0.0*32186581.0*False*172.2412***0.56*0.020000000000000004****False*T*2009
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010*2010-01-01*2010-12-31*Muy Alto*0.07*0.28**266803.395*1526.5*0.0*73627784.0*False*215.4263***2.2*0.1****False*Y*2010
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.07000000000000003*0.15999999999999998**192876.34000000003*1303.0*0.0*36438835.0*False*189.9541***0.55*0.030000000000000002****False*T*2010
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.55**395546.82000000007*2253.0*0.0*73627784.0*False*215.4263***0.56*0.020000000000000004****False*T*2010
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2011*2011-01-01*2011-12-31*Muy Alto*0.1*0.7949999999999999**184219.165*1459.5*0.0*31087045.0*False*185.6305***2.2*0.1****False*Y*2011
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.97**171588.72000000003*1459.0*0.0*40015515.0*False*199.1109***0.55*0.030000000000000002****False*T*2011
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.4*0.7299999999999999**159694.96000000002*1274.0*0.0*31087045.0*False*185.6305***0.55*0.020000000000000004****False*T*2011
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2011*2011-01-01*2011-12-31*Muy Alto*0.1*0.7949999999999999**184219.165*1459.5*0.0*31087045.0*False*185.6305***2.2*0.1****False*Y*2011
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.97**171588.72000000003*1459.0*0.0*40015515.0*False*199.1109***0.55*0.030000000000000002****False*T*2011
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.4*0.7299999999999999**159694.96000000002*1274.0*0.0*31087045.0*False*185.6305***0.55*0.020000000000000004****False*T*2011
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2012 T2*2012-01-01*2012-06-30*Muy Alto*1.11*0.2**156764.36*1289.0*0.0*32546144.0*False*198.0303*0.54**0.54*0.030000000000000002****False*T*2012
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2013*2013-01-01*2013-12-31*Alto*0.23500000000000001*0.08499999999999999**130985.48999999999*1052.5*0.0*23357668.0*False*208.3934*2.2**2.2*0.1****False*Y*2013
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.13*0.07999999999999999**134622.29*1098.0*0.0*30939868.0*False*206.422*0.55**0.55*0.030000000000000002****False*T*2013
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.66*0.1**88102.50999999998*777.0*0.0*23357668.0*False*208.3934*0.55**0.55*0.020000000000000004****False*T*2013
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2013*2013-01-01*2013-12-31*Alto*0.23500000000000001*0.08499999999999999**130985.48999999999*1052.5*0.0*23357668.0*False*208.3934*2.2**2.2*0.1****False*Y*2013
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.13*0.07999999999999999**134622.29*1098.0*0.0*30939868.0*False*206.422*0.55**0.55*0.030000000000000002****False*T*2013
