fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2009*2009-01-01*2009-12-31*Alto*0.92*0.615**784384.585*101.0*0.0*8451517.0*False*10.7842***1.45*0.1****False*Y*2009
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2009 T4*2009-07-01*2009-12-31*Alto*1.0100000000000002*0.25**782319.29*105.0*0.0*8451517.0*False*10.7842***0.95*0.020000000000000004****False*T*2009
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2010*2010-01-01*2010-12-31*Alto*0.385*0.37**789693.995*103.0*0.0*7718831.0*False*9.8131***1.0*0.1****False*Y*2010
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.53*0.35**792794.8400000001*101.0*0.0*7556686.0*False*9.5316***0.25*0.030000000000000002****False*T*2010
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.55*0.52**781042.5299999999*108.0*0.0*7718831.0*False*9.8131***0.25*0.020000000000000004****False*T*2010
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2011*2011-01-01*2011-12-31*Alto*0.675*0.885**786026.855*109.0*0.0*7354883.0*False*9.3569***1.0*0.1****False*Y*2011
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2011 T2*2011-01-01*2011-06-30*Alto*1.2800000000000002*0.9600000000000001**784541.3699999999*97.0*0.0*8234567.0*False*10.4763***-0.71*0.030000000000000002****False*T*2011
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2011 T4*2011-07-01*2011-12-31*Alto*0.52*0.97**786034.5*116.0*0.0*7354883.0*False*9.3569***0.25*0.020000000000000004****False*T*2011
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.9100000000000001*0.24**786048.340056*106.0*0.0*6236619.0*False*7.9342*0.25*0.0*0.25*0.030000000000000002****False*T*2012
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2017*2017-01-01*2017-12-31*7, de una escala del 1 al 7*0.59*0.33999999999999997**596237.7944185*108.0*0.0*6089687.0*False*10.2201*1.0*0.0*1.0*0.1****False*Y*2017
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*0.95*0.41000000000000003**596559.3702459999*110.0*0.0*6191842.0*False*10.3782*0.25*0.0*0.25*0.030000000000000002****False*T*2017
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2017 T4*2017-07-01*2017-12-31*7, de una escala del 1 al 7*1.1099999999999999*0.24999999999999994**595099.160254*102.0*0.0*6089687.0*False*10.2201*0.25*0.0*0.25*0.020000000000000004****False*T*2017
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2018*2018-01-01*2018-12-31*4, de una escala del 1 al 7*0.385*0.25**590863.427831*105.0*0.0*5895627.0*False*9.9774*1.01*0.0*1.01*0.1****False*Y*2018
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2018 T2*2018-01-01*2018-06-30*7, de una escala del 1 al 7*0.68*0.25**591588.5105490001*106.0*0.0*6071095.0*False*10.2755*0.25*0.05*0.30000000000000004*0.030000000000000002****False*T*2018
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2018 T4*2018-07-01*2018-12-31*4, de una escala del 1 al 7*0.56*0.25**591243.749122*104.0*0.0*5895627.0*False*9.9774*0.26*-0.2*0.06*0.030000000000000002****False*T*2018
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2019 T2*2019-01-01*2019-06-30*4*0.12*-0.39**588426.87*98.0*0.0*5956369.0*False*10.0854*0.25*-0.13999999999999999*0.10999999999999999*0.030000000000000002****False*T*2019
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2020*2020-01-01*2020-12-31*5*0.7*-0.5**590953.785*102.0*0.0*5987797.0*False*10.1336*1.0*0.0*1.0*0.1****False*Y*2020
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2020 T2*2020-01-01*2020-06-30*4*1.35*-0.5**591196.2300000001*105.0*0.0*5519548.0*False*9.339*0.25*0.0*0.25*0.030000000000000002****False*T*2020
FONDEMAR DE INVERSIONES, FI*FONDEMAR DE INVERSIONES, FI*2020 T4*2020-07-01*2020-12-31*5*0.7999999999999999*-0.5**590812.9900000001*100.0*0.0*5987797.0*False*10.1336*0.25*0.0*0.25*0.020000000000000004****False*T*2020
