fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2010*2010-01-01*2010-12-31*medio*0.39*0.30000000000000004**298859.5*232.5*0.0*5101588.0*False*16.847***1.5*0.1****False*Y*2010
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2010 T2*2010-01-01*2010-06-30*medio*0.93*0.17**282892.92*236.0*0.0*4775936.0*False*16.1951***0.37*0.030000000000000002****False*T*2010
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2010 T4*2010-07-01*2010-12-31*medio*0.46*0.48000000000000004**297772.62*230.0*0.0*5101588.0*False*16.847***0.38*0.020000000000000004****False*T*2010
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2011*2011-01-01*2011-12-31*medio*0.22*0.735**393409.895*226.5*0.0*5524328.0*False*16.0541***1.51*0.1****False*Y*2011
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2011 T2*2011-01-01*2011-06-30*medio*0.0*0.9199999999999999**103167.30000000005*210.0*0.0*7528083.0*False*17.0044***0.38*0.030000000000000002****False*T*2011
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2011 T4*2011-07-01*2011-12-31*medio*0.6*0.59**285076.64*196.0*0.0*5524328.0*False*16.0541***0.38*0.020000000000000004****False*T*2011
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2012*2012-01-01*2012-12-31*medio*0.35*0.14**231097.405*189.0*0.0*3832084.0*False*16.8057*1.5**1.5*0.1****False*Y*2012
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2012 T2*2012-01-01*2012-06-30*medio*0.97*0.24**193707.64*180.0*0.0*3623193.0*False*15.4724*0.38**0.38*0.030000000000000002****False*T*2012
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2012 T4*2012-07-01*2012-12-31*medio*0.29000000000000004*0.05000000000000002**220093.83*195.0*0.0*3832084.0*False*16.8057*0.37**0.37*0.020000000000000004****False*T*2012
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2013*2013-01-01*2013-12-31*medio*0.055*0.04**347291.5*202.0*0.0*7344211.0*False*17.1486*1.49**1.49*0.1****False*Y*2013
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2013 T2*2013-01-01*2013-06-30*medio*0.0*0.03**260631.24000000005*181.0*0.0*4349072.0*False*16.3307*0.37**0.37*0.030000000000000002****False*T*2013
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2013 T4*2013-07-01*2013-12-31*medio*-0.49*0.08**566718.8799999999*245.0*0.0*7344211.0*False*17.1486*0.37**0.37*0.020000000000000004****False*T*2013
