fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2013 T2*2013-01-01*2013-06-30*3 - Medio-bajo*0.45999999999999996*0.09**2122734.99*782.0*0.0*18283912.0*False*8.6135*0.25*0.0*0.25*0.030000000000000002****False*T*2013
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2013 T4*2013-07-01*2013-12-31*3 - Medio-bajo*0.24000000000000002*0.11000000000000001**1179525.1399999997*454.0*0.0*12895076.0*False*8.6049*0.26*0.0*0.26*0.020000000000000004****False*T*2013
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014*2014-01-01*2014-12-31*3 - Medio-bajo*0.71*0.11**1640681.99*628.5*0.0*18170958.0*False*9.2821*1.0*0.0*1.0*0.1****False*Y*2014
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014 T2*2014-01-01*2014-06-30*3 - Medio-bajo*0.8699999999999999*0.22**1280258.02*471.0*0.0*11831081.0*False*8.9377*0.25*0.0*0.25*0.030000000000000002****False*T*2014
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014 T4*2014-07-01*2014-12-31*3 - Medio-bajo*1.5499999999999998*0.019999999999999997**2453510.69*958.0*0.0*18170958.0*False*9.2821*0.25*0.0*0.25*0.020000000000000004****False*T*2014
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2015 T2*2015-01-01*2015-06-30*3 - Medio-bajo*1.1199999999999999*0.01**1983369.62*1005.0*0.0*21239759.0*False*9.1496*0.25*0.0*0.25*0.030000000000000002****False*T*2015
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*0.7050000000000001*-0.010000000000000002**6905231.745*2513.5*0.0*63231745.0*False*9.4889*1.0*0.0*1.0*0.1****False*Y*2016
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 T2*2016-01-01*2016-06-30*3 - Medio-bajo*0.7100000000000001*0.019999999999999997**7952247.640000001*2749.0*0.0*68869123.0*False*9.6365*0.25*0.0*0.25*0.030000000000000002****False*T*2016
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*1.3599999999999999*-0.13**5659459.07*2360.0*0.0*63231745.0*False*9.4889*0.25*0.0*0.25*0.020000000000000004****False*T*2016
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*0.7050000000000001*-0.010000000000000002**6905231.745*2513.5*0.0*63231745.0*False*9.4889*1.0*0.0*1.0*0.1****False*Y*2016
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 T2*2016-01-01*2016-06-30*3 - Medio-bajo*0.7100000000000001*0.019999999999999997**7952247.640000001*2749.0*0.0*68869123.0*False*9.6365*0.25*0.0*0.25*0.030000000000000002****False*T*2016
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*1.3599999999999999*-0.13**5659459.07*2360.0*0.0*63231745.0*False*9.4889*0.25*0.0*0.25*0.020000000000000004****False*T*2016
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*0.435*0.245**3992050.175*1678.0*0.0*32514210.0*False*9.3761*1.0*0.0*1.0*0.1****True*Y*2017
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*1.03*0.48000000000000004**3676862.5*1616.0*0.0*42148270.0*False*9.3325*0.25*0.0*0.25*0.030000000000000002****True*T*2017
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*0.22999999999999998*0.010000000000000009**2997682.76*1238.0*0.0*32514210.0*False*9.3761*0.25*0.0*0.25*0.020000000000000004****True*T*2017
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018*2018-01-01*2018-12-31*3 - Medio-bajo*0.785*0.625**2108015.42*1109.0*0.0*20275036.0*False*9.3624*1.0*0.0*1.0*0.1****True*Y*2018
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*1.02*0.7**1864703.0700000003*1057.0*0.0*19266391.0*False*9.3961*0.25*0.0*0.25*0.030000000000000002****True*T*2018
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018 T4*2018-07-01*2018-12-31*3 - Medio-bajo*1.34*0.6500000000000001**2270139.0799999996*1047.0*0.0*20275036.0*False*9.3624*0.25*0.0*0.25*0.020000000000000004****True*T*2018
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019*2019-01-01*2019-12-31*3 - Medio-bajo*0.0*-0.010000000000000002**4311367.4*1413.5*0.0*36612218.0*False*9.5238*0.99*0.0*0.99*0.1****True*Y*2019
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019 T2*2019-01-01*2019-06-30*3 - Medio-bajo*0.0*-0.13**6315015.870000001*1661.0*0.0*46021492.0*False*9.631*0.24*0.0*0.24*0.030000000000000002****True*T*2019
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019 T4*2019-07-01*2019-12-31*3 - Medio-bajo*0.0*0.01999999999999999**2791210.33*1290.0*0.0*36612218.0*False*9.5238*0.25*0.0*0.25*0.020000000000000004****True*T*2019
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020*2020-01-01*2020-12-31*3 - Medio-bajo*0.0*-0.275**5600240.57*1736.0*0.0*65692450.0*False*9.6783*1.0*0.0*1.0*0.1****True*Y*2020
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020 T2*2020-01-01*2020-06-30*3 - Medio-bajo*0.0*-0.41000000000000003**4293585.630000001*1624.0*0.0*42601538.0*False*9.6539*0.25*0.0*0.25*0.030000000000000002****True*T*2020
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020 T4*2020-07-01*2020-12-31*3 - Medio-bajo*0.0*-0.45**8263386.5600000005*2098.0*0.0*65692450.0*False*9.6783*0.25*0.0*0.25*0.020000000000000004****True*T*2020
