fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2015*2015-01-01*2015-12-31*4*0.525*0.12**39627644.120000005*11697.0*0.0*400815658.0*False*10.1993*1.0**1.0*0.06****False*Y*2015
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2015 T2*2015-01-01*2015-06-30*4*1.04*0.10999999999999999**46427797.440000005*13713.0*0.0*410411456.0*False*10.2713*0.25**0.25*0.009999999999999998****False*T*2015
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2015 T4*2015-07-01*2015-12-31*4*0.9*0.010000000000000009**37948156.65*11497.0*0.0*400815658.0*False*10.1993*0.25**0.25*0.009999999999999998****False*T*2015
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2016*2016-01-01*2016-12-31*4*0.15500000000000003*0.0**29909477.235*9579.5*0.0*282677735.0*False*10.3634*1.0**1.0*0.06****False*Y*2016
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2016 T2*2016-01-01*2016-06-30*4*0.34*0.0**29767944.509999998*9577.0*0.0*330008285.0*False*10.1409*0.25**0.25*0.019999999999999997****False*T*2016
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2016 T4*2016-07-01*2016-12-31*4*0.28*0.0**23908053.31*8375.0*0.0*282677735.0*False*10.3634*0.25**0.25*0.009999999999999998****False*T*2016
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2017 T2*2017-01-01*2017-06-30*4*0.14*0.0**21738726.67*7751.0*0.0*245336274.0*False*10.5617*0.25**0.25*0.019999999999999997****False*T*2017
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2018*2018-01-01*2018-12-31*4*0.435*0.0**18621621.015*7009.0*0.0*171392625.0*False*9.8864*1.0**1.0*0.06****False*Y*2018
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2018 T2*2018-01-01*2018-06-30*4*0.08000000000000002*0.0**18783519.299999997*7130.0*0.0*206123598.0*False*10.3543*0.25**0.25*0.019999999999999997****False*T*2018
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2018 T4*2018-07-01*2018-12-31*4*0.9700000000000001*0.0**15640172.889999997*6205.0*0.0*171392625.0*False*9.8864*0.25**0.25*0.009999999999999998****False*T*2018
DEUTSCHE WEALTH MODERADO, FI*DB TALENTO GESTION FLEXIBLE FI*2019 T2*2019-01-01*2019-06-30*4/7*-0.02*0.0**13465335.55*5643.0*0.0*154116439.0*False*10.369000000000002*0.25**0.25*0.019999999999999997****False*T*2019
DEUTSCHE WEALTH MODERADO, FI*DEUTSCHE WEALTH MODERADO CL.A*2020*2020-01-01*2020-12-31*4/7*1.815*-0.28**11125153.879999999*4728.5*0.0*120051731.0*False*11.0522*1.0**1.0*0.06****True*Y*2020
DEUTSCHE WEALTH MODERADO, FI*DEUTSCHE WEALTH MODERADO CL.A*2020 T2*2020-01-01*2020-06-30*4/7*3.37*-0.54**10939166.78*4717.0*0.0*118415072.0*False*10.3982*0.25**0.25*0.019999999999999997****True*T*2020
DEUTSCHE WEALTH MODERADO, FI*DEUTSCHE WEALTH MODERADO CL.A*2020 T4*2020-07-01*2020-12-31*4/7*1.08*-0.20999999999999996**10551606.22*4492.0*0.0*120051731.0*False*11.0522*0.25**0.25*0.019999999999999997****True*T*2020
DEUTSCHE WEALTH MODERADO, FI*DEUTSCHE WEALTH MODERADO CL.B*2020*2020-01-01*2020-12-31*4/7*1.815*-0.28**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2020
DEUTSCHE WEALTH MODERADO, FI*DEUTSCHE WEALTH MODERADO CL.B*2020 T2*2020-01-01*2020-06-30*4/7*3.37*-0.54**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2020
DEUTSCHE WEALTH MODERADO, FI*DEUTSCHE WEALTH MODERADO CL.B*2020 T4*2020-07-01*2020-12-31*4/7*1.08*-0.20999999999999996**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2020
