fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE F.I*2010*2010-01-01*2010-12-31*Medio-Bajo*0.925*0.385**1531920.565*1431.5*0.0*30571810.0*False*23.0369***1.51*0.12****False*Y*2010
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE F.I*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*1.31*0.36**1193894.9499999997*1302.0*0.0*39273143.0*False*22.6129***0.38*0.03****False*T*2010
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE F.I*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*1.59*0.57**1071903.51*1172.0*0.0*30571810.0*False*23.0369***0.38*0.03****False*T*2010
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2011*2011-01-01*2011-12-31*MEDIO*0.29*1.255**1819280.03*1181.0*0.0*42311305.0*False*23.4872***1.33*0.12****False*Y*2011
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2011 T2*2011-01-01*2011-06-30*MEDIO*-0.41*1.7999999999999998**2536004.68*1155.0*0.0*43132073.0*False*23.4783***0.19999999999999996*0.03****False*T*2011
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2011 T4*2011-07-01*2011-12-31*MEDIO*0.73*1.37**1731407.3199999998*1192.0*0.0*42311305.0*False*23.4872***0.38*0.03****False*T*2011
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2011*2011-01-01*2011-12-31*MEDIO*0.29*1.255**1819280.03*1181.0*0.0*42311305.0*False*23.4872***1.33*0.12****False*Y*2011
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2011 T2*2011-01-01*2011-06-30*MEDIO*-0.41*1.7999999999999998**2536004.68*1155.0*0.0*43132073.0*False*23.4783***0.19999999999999996*0.03****False*T*2011
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2011 T4*2011-07-01*2011-12-31*MEDIO*0.73*1.37**1731407.3199999998*1192.0*0.0*42311305.0*False*23.4872***0.38*0.03****False*T*2011
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2012 T2*2012-01-01*2012-06-30*MEDIO*1.47*0.53**1502050.99*1048.0*0.0*37380095.0*False*22.7503*0.38*0.0*0.38*0.03****False*T*2012
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2013*2013-01-01*2013-12-31*3 en una escala de 1 a 7*1.955*1.1549999999999998**2412368.1799999997*1291.0*0.0*64887778.0*False*25.3879*1.47*0.0*1.47*0.12****False*Y*2013
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2013 T2*2013-01-01*2013-06-30*MEDIO*3.3100000000000005*1.1099999999999999**2992251.4400000004*1394.0*0.0*54659520.0*False*24.090999999999998*0.37*0.0*0.37*0.03****False*T*2013
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2013 T4*2013-07-01*2013-12-31*3 en una escala de 1 a 7*2.5*1.0899999999999999**2769967.9199999995*1541.0*0.0*64887778.0*False*25.3879*0.35*0.0*0.35*0.03****False*T*2013
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2014*2014-01-01*2014-12-31*3 en una escala de 1 a 7*1.6350000000000002*0.9550000000000001**4165622.785*1998.5*0.0*112175389.0*False*26.943*1.41*0.0*1.41*0.12****False*Y*2014
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2014 T2*2014-01-01*2014-06-30*3 en una escala de 1 a 7*3.1700000000000004*1.0700000000000003**5051367.46*2318.0*0.0*113958558.0*False*27.3425*0.35999999999999993*0.0*0.35999999999999993*0.03****False*T*2014
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2014 T4*2014-07-01*2014-12-31*3 en una escala de 1 a 7*1.6300000000000001*0.6900000000000001**4071870.5300000003*1942.0*0.0*112175389.0*False*26.943*0.35*0.0*0.35*0.03****False*T*2014
GESCONSULT RENTA FIJA FLEXIBLE, FI*GESCONSULT RF FLEXIBLE FI*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*1.24*0.35999999999999993**5450106.03*2632.0*0.0*134822317.0*False*27.4729*0.3499999999999999*0.0*0.3499999999999999*0.03****False*T*2015
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2016*2016-01-01*2016-12-31*3 en una escala de 1 a 7*0.645*0.20500000000000002**328366.62*1.0*0.0*12937165.0*False*27.6928*0.0*0.0*0.0*0.08****True*Y*2016
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*1.21*0.19999999999999996**379133.5*2.0*0.0*5068982.0*False*26.7398*0.0*0.0*0.0*0.02****True*T*2016
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2016 T4*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.63*0.13000000000000003**543994.86*1.0*0.0*12937165.0*False*27.6928*0.0*0.0*0.0*0.03****True*T*2016
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2016*2016-01-01*2016-12-31*3 en una escala de 1 a 7*0.645*0.20500000000000002**3136458.62*1420.5*0.0*81757488.0*False*27.2213*1.37*0.0*1.37*0.12****True*Y*2016
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*1.21*0.19999999999999996**2913747.96*1373.0*0.0*86526238.0*False*26.4648*0.33999999999999997*0.0*0.33999999999999997*0.03****True*T*2016
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2016 T4*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.63*0.13000000000000003**2834304.3*1204.0*0.0*81757488.0*False*27.2213*0.34*0.0*0.34*0.03****True*T*2016
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.47*0.06**448662.08*1.0*0.0*11781149.0*False*28.8933*0.0*0.0*0.0*0.12****True*Y*2017
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.98*0.08**511987.67000000004*1.0*0.0*13911517.0*False*28.4154*0.0*0.0*0.0*0.03****True*T*2017
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.29*0.06**325917.08*1.0*0.0*11781149.0*False*28.8933*0.0*0.0*0.0*0.03****True*T*2017
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.47*0.06**2808903.6*1146.5*0.0*74368698.0*False*28.0203*1.35*0.0*1.35*0.12****True*Y*2017
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.98*0.08**2947563.96*1150.0*0.0*82229308.0*False*27.7454*0.34*0.0*0.34*0.03****True*T*2017
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.29*0.06**2476612.5700000003*1047.0*0.0*74368698.0*False*28.0203*0.34*0.0*0.34*0.03****True*T*2017
