fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2009*2009-01-01*2009-12-31*Medio*0.21999999999999997*0.595**2354992.635*99.5*0.0*22684344.0*False*9.0592***1.25*0.08****False*Y*2009
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2009 T4*2009-07-01*2009-12-31*Medio*0.09999999999999999*0.29000000000000004**2792047.19*104.0*0.0*22684344.0*False*9.0592***0.32*0.02****False*T*2009
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010*2010-01-01*2010-12-31*Alto*0.525*0.43000000000000005**2459307.4400000004*98.0*0.0*22041191.0*False*8.9641***1.25*0.08****False*Y*2010
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.4099999999999999*0.37**2413453.8000000003*89.0*0.0*21175381.0*False*8.6086***0.31*0.02****False*T*2010
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010 T4*2010-07-01*2010-12-31*Alto*1.21*0.6900000000000002**2458026.64*107.0*0.0*22041191.0*False*8.9641***0.31*0.02****False*T*2010
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.30000000000000004*1.0699999999999998**2039062.6600000001*95.0*0.0*19919162.0*False*9.1078***0.31*0.02****False*T*2011
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012*2012-01-01*2012-12-31*4 en una escala de 1 a 7*0.6*0.15000000000000002**1607551.165*107.0*0.0*14236921.0*False*8.8265*1.25*0.0*1.25*0.08****False*Y*2012
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012 T2*2012-01-01*2012-06-30*4 en una escala de 1 a 7*1.43*0.2**1531564.61*118.0*0.0*14013147.0*False*8.7466*0.31*0.0*0.31*0.02****False*T*2012
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012 T4*2012-07-01*2012-12-31*4 en una escala de 1 a 7*0.5299999999999999*0.07**1556988.45*106.0*0.0*14236921.0*False*8.8265*0.32*0.0*0.32*0.02****False*T*2012
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7*0.355*0.045**1323668.435*104.5*0.0*12726470.0*False*9.6823*1.25*0.05*1.3*0.08****False*Y*2013
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7*0.14*0.05**1120380.26*97.0*0.0*12216582.0*False*9.1652*0.31*0.01*0.32*0.02****False*T*2013
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.9299999999999999*0.03**1296584.7499999998*113.0*0.0*12726470.0*False*9.6823*0.31*0.019999999999999997*0.33*0.02****False*T*2013
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014*2014-01-01*2014-12-31*4 en una escala de 1 a 7*0.335*0.025**1337729.165*104.0*0.0*14450967.0*False*10.2937*1.25*0.03*1.28*0.07****False*Y*2014
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.35000000000000003*0.04**1234328.87*97.0*0.0*13123137.0*False*10.3202*0.31*0.019999999999999997*0.33*0.02****False*T*2014
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.51*0.0**1536507.59*109.0*0.0*14450967.0*False*10.2937*0.31*0.0*0.31*0.019999999999999997****False*T*2014
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.21000000000000002*0.03**768064.6599999999*97.0*0.0*9922848.0*False*10.8659*0.31*-0.010000000000000002*0.30000000000000004*0.019999999999999997****False*T*2015
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.75*-0.36**896685.96*104.5*0.0*11260447.0*False*10.4757*1.25*0.0*1.25*0.06****False*Y*2016
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.96*-0.11**577349.22*98.0*0.0*7363769.0*False*10.2493*0.31*0.0*0.31*0.019999999999999997****False*T*2016
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*1.78*-1.1300000000000001**1423863.02*117.0*0.0*11260447.0*False*10.4757*0.32*0.0*0.32*0.009999999999999998****False*T*2016
