fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.415*0.315**35530179.665*35264.0*0.0*352348000.0*False*10.1749***1.51*0.04****False*Y*2009
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.7899999999999999*0.24**34051815.029999994*32885.0*0.0*352348000.0*False*10.1749***0.1499999999999999*-0.009999999999999998****False*T*2009
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.415*0.315**35530179.665*35264.0*0.0*352348000.0*False*10.1749***1.51*0.04****False*Y*2009
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.7899999999999999*0.24**34051815.029999994*32885.0*0.0*352348000.0*False*10.1749***0.1499999999999999*-0.009999999999999998****False*T*2009
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*0.545*0.49**31096304.4*30133.5*0.0*294802000.0*False*9.9853***2.0*0.07****False*Y*2010
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*0.42*0.32999999999999996**31566754.82*30536.0*0.0*322204000.0*False*9.8627***0.5*0.019999999999999997****False*T*2010
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*1.37*0.7299999999999999**27879296.55*26874.0*0.0*294802000.0*False*9.9853***0.51*0.02****False*T*2010
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*0.7999999999999999*1.11**25505438.580000002*24920.0*0.0*270347000.0*False*10.0604***0.5*0.03****False*T*2011
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*0.475*0.375**21908263.509999998*21418.5*0.0*218593000.0*False*10.3113*2.01*0.0*2.01*0.12****False*Y*2012
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.6099999999999999*0.35**21761391.310000002*21267.0*0.0*220155000.0*False*9.734*0.5*0.0*0.5*0.03****False*T*2012
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.7899999999999999*0.38**20435780.959999997*20086.0*0.0*218593000.0*False*10.3113*0.51*0.0*0.51*0.03****False*T*2012
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*0.065*0.29500000000000004**20177969.425*19545.0*0.0*214315000.0*False*10.6601*2.0*0.0*2.0*0.12****False*Y*2013
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.24000000000000002*0.28**19829150.040000003*19365.0*0.0*207906000.0*False*10.2662*0.5*0.0*0.5*0.03****False*T*2013
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*-0.04*0.31**20266160.16*19014.0*0.0*214315000.0*False*10.6601*0.51*0.0*0.51*0.03****False*T*2013
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*-0.04000000000000001*0.28**25512855.119999997*19788.0*0.0*250406000.0*False*10.8899*0.49*0.0*0.49*0.03****False*T*2014
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.56*0.055**33742453.394999996*18430.5*0.0*401807000.0*False*10.8142*2.0*0.0*2.0*0.15000000000000002****False*Y*2015
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*0.04999999999999999**34492366.599999994*18616.0*0.0*331174000.0*False*10.9192*0.5*0.0*0.5*0.04000000000000001****False*T*2015
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*1.3200000000000003*0.05**41431822.19*19553.0*0.0*401807000.0*False*10.8142*0.51*0.0*0.51*0.04****False*T*2015
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*-0.14*0.0**39977074.559999995*18298.0*0.0*407568000.0*False*10.6025*0.49*0.0*0.49*0.04****False*T*2016
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.22999999999999998*-0.19**60825346.125*22581.5*0.0*674338000.0*False*10.8342*2.0*0.0*2.0*0.18****False*Y*2017
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.51*-0.24000000000000002**73851066.58000001*25476.0*0.0*640550000.0*False*10.782*0.5*0.0*0.5*0.049999999999999996****False*T*2017
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.16*-0.16999999999999998**60962342.25999999*22389.0*0.0*674338000.0*False*10.8342*0.51*0.0*0.51*0.039999999999999994****False*T*2017
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.45*-0.22999999999999998**53412916.095*21089.5*0.0*515225000.0*False*10.3041*1.98*0.0*1.98*0.18****False*Y*2018
BBVA GESTION CONSERVADORA, FI*BBVA GESTIÓN CONSERVADORA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.9600000000000001*-0.22**53847534.400000006*20842.0*0.0*603953000.0*False*10.6285*0.5*0.0*0.5*0.049999999999999996****False*T*2018
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.52*-0.24999999999999997**46725708.89*20610.0*0.0*515225000.0*False*10.3041*0.49*0.0*0.49*0.039999999999999994****False*T*2018
