fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2016*2016-01-01*2016-12-31*7 - Muy alto*0.0*0.125**1289407.855*546.5*0.0*15361356.0*False*6.4094*1.4300000000000002*0.0*1.4300000000000002*0.13****True*Y*2016
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2016 T4*2016-07-01*2016-12-31*7 - Muy alto*0.0*0.13000000000000003**4467925.94*1910.0*0.0*15361356.0*False*6.4094*0.39*0.0*0.39*0.030000000000000006****True*T*2016
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.0*-1.0799999999999998**14611326.809999999*6422.5*0.0*106328973.0*False*6.5993*1.6*0.0*1.6*0.15000000000000002****True*Y*2017
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*0.0*-0.36**17879392.12*7848.0*0.0*84526334.0*False*6.4472*0.4*0.0*0.4*0.030000000000000006****True*T*2017
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.0*-1.6499999999999995**17463545.409999996*7776.0*0.0*106328973.0*False*6.5993*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2017
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.06*-3.2199999999999998**21928187.000000004*9590.0*0.0*135881321.0*False*6.5737*0.4*0.0*0.4*0.030000000000000006****True*T*2018
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019*2019-01-01*2019-12-31*4 - Medio*0.2*-0.895**96612058.535*39613.0*0.0*690461014.0*False*7.0256*1.6*0.0*1.6*0.15000000000000002****True*Y*2019
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019 T2*2019-01-01*2019-06-30*4 - Medio*0.06999999999999999*-1.7**123630874.06*51105.0*0.0*640967417.0*False*6.7508*0.4*0.0*0.4*0.030000000000000006****True*T*2019
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019 T4*2019-07-01*2019-12-31*4 - Medio*0.5800000000000001*-0.5**99132191.43*38397.0*0.0*690461014.0*False*7.0256*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2019
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020*2020-01-01*2020-12-31*4 - Medio*0.415*-0.03**94183085.17*35143.5*0.0*637824732.0*False*6.9247*1.6*0.0*1.6*0.15000000000000002****True*Y*2020
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*0.83*-0.26**96373468.55*35766.0*0.0*635893168.0*False*6.6061*0.4*0.0*0.4*0.030000000000000006****True*T*2020
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020 T4*2020-07-01*2020-12-31*4 - Medio*0.37*-0.31**89543372.74000001*32476.0*0.0*637824732.0*False*6.9247*0.4*0.0*0.4*0.04****True*T*2020
