fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009*2009-01-01*2009-12-31*Muy Alto*0.58*0.5700000000000001**1473810.0699999998*1007.5*0.0*15327447.0*False*10.3598***2.1*0.15000000000000002****False*Y*2009
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.5700000000000001*0.27**1505580.38*1032.0*0.0*15327447.0*False*10.3598***0.53*0.04****False*T*2009
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010*2010-01-01*2010-12-31*Muy Alto*0.125*0.365**1603244.585*999.0*0.0*13823505.0*False*8.8336***2.1*0.15000000000000002****False*Y*2010
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.33999999999999997**1657407.34*1016.0*0.0*13767931.0*False*8.3869***0.52*0.030000000000000006****False*T*2010
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.26*0.54**1496187.2899999998*951.0*0.0*13823505.0*False*8.8336***0.53*0.04****False*T*2010
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.74*0.84**1574702.0350000001*934.5*0.0*13065922.0*False*8.0105***2.1*0.15000000000000002****False*Y*2011
LIBERBANK RENTA VARIABLE ESPAÑA, FI*ASTURFONDO RV ESPAÑA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.49*0.95**1494652.22*930.0*0.0*14613908.0*False*9.6251***0.52*0.030000000000000006****False*T*2011
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.5900000000000003*0.8799999999999999**1650891.84*912.0*0.0*13065922.0*False*8.0105***0.53*0.04****False*T*2011
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.74*0.84**1574702.0350000001*934.5*0.0*13065922.0*False*8.0105***2.1*0.15000000000000002****False*Y*2011
LIBERBANK RENTA VARIABLE ESPAÑA, FI*ASTURFONDO RV ESPAÑA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.49*0.95**1494652.22*930.0*0.0*14613908.0*False*9.6251***0.52*0.030000000000000006****False*T*2011
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.5900000000000003*0.8799999999999999**1650891.84*912.0*0.0*13065922.0*False*8.0105***0.53*0.04****False*T*2011
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*1.02*0.24000000000000002**1468927.5499999998*886.0*0.0*10719620.0*False*7.0318*0.52**0.52*0.030000000000000006****False*T*2012
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2013*2013-01-01*2013-12-31*Muy Alto*0.43500000000000005*0.075**1423963.81*796.5*0.0*14668958.0*False*9.8457*2.1**2.1*0.15000000000000002****False*Y*2013
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.29000000000000004*0.07999999999999999**1423015.7699999998*790.0*0.0*10771743.0*False*7.9318*0.52**0.52*0.030000000000000006****False*T*2013
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2013 T4*2013-07-01*2013-12-31*Muy Alto*0.7200000000000001*0.12**1663966.38*802.0*0.0*14668958.0*False*9.8457*0.53**0.53*0.04****False*T*2013
