fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.25*0.175**33137.73*104.0*0.0*22562000.0*False*680.8467***0.29000000000000004*0.04****False*Y*2009
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*0.08000000000000002*0.07999999999999999**33137.73*104.0*0.0*22562000.0*False*680.8467***0.04999999999999999*-0.009999999999999998****False*T*2009
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.25*0.175**33137.73*104.0*0.0*22562000.0*False*680.8467***0.29000000000000004*0.04****False*Y*2009
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*0.08000000000000002*0.07999999999999999**33137.73*104.0*0.0*22562000.0*False*680.8467***0.04999999999999999*-0.009999999999999998****False*T*2009
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.025*0.41500000000000004**33137.725000000006*103.5*0.0*22780000.0*False*687.4242***0.3*0.05****False*Y*2010
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.1*0.36**33137.73*104.0*0.0*22743000.0*False*686.3299***0.07999999999999999*0.01****False*T*2010
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.0*0.6200000000000001**33137.71*102.0*0.0*22780000.0*False*687.4242***0.06999999999999999*0.019999999999999997****False*T*2010
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.06*0.9900000000000001**33208.8*102.0*0.0*22902000.0*False*689.635***0.08*0.01****False*T*2011
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012*2012-01-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.22999999999999998**33159.575*96.5*0.0*22950000.0*False*691.6634*0.3*0.0*0.3*0.05****False*Y*2012
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala del 1 al 7*0.0*0.29999999999999993**33137.64000000001*93.0*0.0*22929000.0*False*691.9172*0.07999999999999999*0.0*0.06999999999999999*0.01****False*T*2012
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.15000000000000002**33225.31999999999*98.0*0.0*22950000.0*False*691.6634*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2012
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*1.155*0.215**13372.165*108.5*0.0*14509000.0*False*713.4573*0.3*0.16*0.45999999999999996*0.04****False*Y*2013
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.0*0.13999999999999999**-20363.64*112.0*0.0*4428000.0*False*690.9489*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2013
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*2.84*0.32**33925.89*113.0*0.0*14509000.0*False*713.4573*0.06999999999999999*0.12*0.2*0.01****False*T*2013
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*1.155*0.215**13372.165*108.5*0.0*14509000.0*False*713.4573*0.3*0.16*0.45999999999999996*0.04****False*Y*2013
