fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER GENERACION 1, FI*S. Generación 1, F.I. - Clase A*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*0.25*-0.25999999999999995**2433178.27*13510.0*0.0*196883068.0*False*101.4206*0.27**0.27*0.030000000000000002****True*T*2017
SANTANDER GENERACION 1, FI*S. Generación 1, F.I. - Clase B*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*0.25*-0.25999999999999995**6849632.9399999995*12837.0*0.0*541193510.0*False*101.6585*0.23999999999999996**0.23999999999999996*0.01****True*T*2017
SANTANDER GENERACION 1, FI*S. Generación 1, F.I. - Clase R*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*0.25*-0.25999999999999995**916719.12*1526.0*0.0*77160637.0*False*101.6585*0.23999999999999996**0.23999999999999996*0.01****True*T*2017
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase A*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*1.08*-0.34**3207844.65*17315.0*0.0*309864219.0*False*100.6166*0.28**0.28*0.030000000000000002****True*T*2018
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase B*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*1.08*-0.34**9315233.14*17176.0*0.0*907087831.0*False*101.0543*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase R*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*1.08*-0.34**1253764.3699999999*2015.0*0.0*119667409.0*False*101.0544*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.2*-0.32**2364406.8099999996*13743.0*0.0*261637464.0*False*102.6409*0.28**0.28*0.030000000000000002****True*T*2019
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase B*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.2*-0.32**7588552.970000001*14831.0*0.0*800146069.0*False*103.2932*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase R*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.2*-0.32**1123152.79*1931.0*0.0*118211812.0*False*103.2933*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.23*-0.51**580247.22*8491.0*0.0*106014816.0*False*101.1355*0.28**0.28*0.030000000000000002****True*T*2020
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase B*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.23*-0.51**8696105.129999999*17835.0*0.0*856668571.0*False*101.9825*0.22999999999999998**0.22999999999999998*0.01****True*T*2020
SANTANDER GENERACION 1, FI*Santander Generación 1, F.I. - Clase R*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.23*-0.51**1531328.4200000002*3280.0*0.0*155456567.0*False*101.9828*0.22999999999999998**0.22999999999999998*0.01****True*T*2020
