fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2012 T2*2012-01-01*2012-06-30*7 DE UNA ESCALA DEL 1 AL 7*0.09000000000000001*0.2**14893605.0*21846.0*0.0*142886820.0*False*9.7747*0.24*0.0*0.24*0.030000000000000002****False*T*2012
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2012 T4*2012-07-01*2012-12-31*7 en una escala de 1 a 7.*0.06*0.07**13066710.68*20070.0*0.0*155479893.0*False*11.5097*0.25*0.0*0.25*0.020000000000000004****False*T*2012
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2013 T2*2013-01-01*2013-06-30*7 en una escala de 1 a 7.*0.0*0.04**15378468.53*21842.0*0.0*163460248.0*False*11.1343*0.25*0.0*0.25*0.030000000000000002****False*T*2013
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2014*2014-01-01*2014-12-31*7 en una escala de 1 a 7.*0.0*0.085**19975696.08*27762.5*0.0*335061762.0*False*15.6075*0.99*0.0*0.99*0.1****False*Y*2014
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2014 T2*2014-01-01*2014-06-30*7 en una escala de 1 a 7.*0.0*0.18**19256448.550000004*27703.0*0.0*300786301.0*False*16.2733*0.25*0.0*0.25*0.030000000000000002****False*T*2014
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2014 T4*2014-07-01*2014-12-31*7 en una escala de 1 a 7.*0.0*0.0**22898384.939999998*29899.0*0.0*335061762.0*False*15.6075*0.25*0.0*0.25*0.020000000000000004****False*T*2014
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2015 T2*2015-01-01*2015-06-30*7 en una escala de 1 a 7.*0.0*0.0**20314940.520000003*28681.0*0.0*329842177.0*False*16.5831*0.25*0.0*0.25*0.030000000000000002****False*T*2015
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2016*2016-01-01*2016-12-31*7 en una escala de 1 a 7.*0.0*0.0**21957239.545*29444.5*0.0*321645255.0*False*15.1019*0.99*0.0*0.99*0.1****False*Y*2016
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2016 T2*2016-01-01*2016-06-30*7 en una escala de 1 a 7.*0.0*0.0**22757680.51*29906.0*0.0*294077803.0*False*13.003*0.24*0.0*0.24*0.030000000000000002****False*T*2016
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2016 T4*2016-07-01*2016-12-31*7 en una escala de 1 a 7.*0.0*0.0**20305283.15*27781.0*0.0*321645255.0*False*15.1019*0.25*0.0*0.25*0.020000000000000004****False*T*2016
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**19991148.42*28365.0*0.0*336317930.0*False*16.5956*0.99**0.99*0.1****False*Y*2017
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7.*0.0*0.0**19119470.220000003*28177.0*0.0*336954093.0*False*17.0897*0.25*0.0*0.25*0.030000000000000002****False*T*2017
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**20341602.929999996*28525.0*0.0*336317930.0*False*16.5956*0.25**0.25*0.020000000000000004****False*T*2017
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**19991148.42*28365.0*0.0*336317930.0*False*16.5956*0.99**0.99*0.1****False*Y*2017
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT FONDO NARANJA IBEX 35, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7.*0.0*0.0**19119470.220000003*28177.0*0.0*336954093.0*False*17.0897*0.25*0.0*0.25*0.030000000000000002****False*T*2017
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**20341602.929999996*28525.0*0.0*336317930.0*False*16.5956*0.25**0.25*0.020000000000000004****False*T*2017
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.0**20847165.380000003*29202.0*0.0*347119200.0*False*16.1581*0.25**0.25*0.030000000000000002****False*T*2018
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.0*0.0**17516623.87*25120.0*0.0*263066356.0*False*16.7354*0.99**0.99*0.1****False*Y*2019
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*0.0**18029813.89*25561.0*0.0*307574137.0*False*15.9249*0.25**0.25*0.020000000000000004****False*T*2019
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*0.0**13063917.760000002*20863.0*0.0*263066356.0*False*16.7354*0.25**0.25*0.020000000000000004****False*T*2019
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.0**17091936.965*23650.0*0.0*239690309.0*False*14.4306*0.99**0.99*0.1****False*Y*2020
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.0**18602134.150000002*25011.0*0.0*225228147.0*False*12.815999999999999*0.24**0.24*0.030000000000000002****False*T*2020
ING DIRECT FONDO NARANJA IBEX 35, FI*ING DIRECT NARANJA IBEX 35 FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.0**15620586.25*22005.0*0.0*239690309.0*False*14.4306*0.25**0.25*0.020000000000000004****False*T*2020
