fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*0.985*0.06999999999999999**4314848.399999999*258.5*0.0*42240165.0*False*6.0521*0.8300000000000001*0.0*0.8300000000000001*0.09****True*Y*2016
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*3.57*0.15999999999999998**11371919.059999999*709.0*0.0*42240165.0*False*6.0521*0.28*0.0*0.28*0.03****True*T*2016
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*1.445*0.11**8502619.15*541.0*0.0*62110495.0*False*6.638999999999999*1.13*0.0*1.13*0.12****True*Y*2017
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*3.59*0.2**7987685.32*548.0*0.0*48251630.0*False*6.3076*0.28*0.0*0.28*0.03****True*T*2017
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*1.26*-0.09**9692215.29*595.0*0.0*62110495.0*False*6.638999999999999*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2017
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018*2018-01-01*2018-12-31*3 - Medio-bajo*2.295*0.035**6681460.175*431.5*0.0*34608710.0*False*6.1673*1.13*0.0*1.13*0.12****True*Y*2018
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*2.9899999999999998*-0.06**6047032.949999999*381.0*0.0*49036661.0*False*6.3263*0.28*0.0*0.28*0.03****True*T*2018
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018 T4*2018-07-01*2018-12-31*3 - Medio-bajo*4.25*-0.06999999999999999**4478752.559999999*312.0*0.0*34608710.0*False*6.1673*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2018
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2019*2019-01-01*2019-12-31*3 - Medio-bajo*2.035*-0.11**4008814.165*290.5*0.0*24290852.0*False*6.8734*1.13*0.0*1.13*0.12****True*Y*2019
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2019 T2*2019-01-01*2019-06-30*3 - Medio-bajo*3.6700000000000004*-0.32**4107496.88*303.0*0.0*29803196.0*False*6.6472*0.28*0.0*0.28*0.03****True*T*2019
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2019 T4*2019-07-01*2019-12-31*3 - Medio-bajo*1.9200000000000002*-0.16999999999999998**3145004.23*219.0*0.0*24290852.0*False*6.8734*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2019
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2020*2020-01-01*2020-12-31*4 - Medio*0.77*-0.07**3015692.87*212.5*0.0*19383831.0*False*6.9332*1.13*0.0*1.13*0.12****True*Y*2020
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2020 T2*2020-01-01*2020-06-30*3 - Medio-bajo*0.97*-0.29000000000000004**3118531.8999999994*223.0*0.0*20686141.0*False*6.3933*0.28*0.0*0.28*0.03****True*T*2020
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2020 T4*2020-07-01*2020-12-31*4 - Medio*1.64*-0.03**2538882.87*173.0*0.0*19383831.0*False*6.9332*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2020
