fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2017*2017-01-01*2017-12-31*2 (de una escala del 1 al 7)*0.045*0.045**56812.744999999995*147.0*0.0*77381431.0*False*1013.8758*0.6399999999999999*0.0*0.6399999999999999*0.05****False*Y*2017
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2017 T2*2017-01-01*2017-06-30*2 (de una escala del 1 al 7)*-0.16999999999999998*0.07**54842.329999999994*181.0*0.0*37600998.0*False*1007.9861*0.18*0.0*0.18*0.01****False*T*2017
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2017 T4*2017-07-01*2017-12-31*2 (de una escala del 1 al 7)*-0.01*0.03**102361.12*193.0*0.0*77381431.0*False*1013.8758*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2017
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2018*2018-01-01*2018-12-31*2 (de una escala del 1 al 7)*0.5*0.0**76920.055*181.0*0.0*65094442.0*False*979.4189*0.7*0.0*0.7*0.05****False*Y*2018
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2018 T2*2018-01-01*2018-06-30*2 (de una escala del 1 al 7)*0.38*0.0**86148.51000000001*188.0*0.0*87454222.0*False*1000.8747*0.17999999999999997*0.0*0.17999999999999997*0.01****False*T*2018
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2018 T4*2018-07-01*2018-12-31*2 (de una escala del 1 al 7)*1.41*0.0**51321.17*170.0*0.0*65094442.0*False*979.4189*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2018
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2019*2019-01-01*2019-12-31*2 (de una escala del 1 al 7)*0.525*0.0**68682.95*186.5*0.0*75168901.0*False*1023.6676*0.7*0.0*0.7*0.05****False*Y*2019
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2019 T2*2019-01-01*2019-06-30*2 (de una escala del 1 al 7)*0.49*0.0**62249.82000000001*163.0*0.0*64720283.0*False*1012.2836*0.17999999999999997*0.0*0.17999999999999997*0.01****False*T*2019
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2019 T4*2019-07-01*2019-12-31*2 (de una escala del 1 al 7)*1.31*0.0**83078.20999999999*248.0*0.0*75168901.0*False*1023.6676*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2019
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2020*2020-01-01*2020-12-31*3 (de una escala del 1 al 7)*0.35*-0.05**91800.03*290.5*0.0*93928784.0*False*1031.9588*0.7*0.0*0.7*0.05****False*Y*2020
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2020 T2*2020-01-01*2020-06-30*2 (de una escala del 1 al 7)*0.91*-0.04000000000000001**90958.78000000001*292.0*0.0*93116202.0*False*1005.7901*0.17999999999999997*0.0*0.17999999999999997*0.01****False*T*2020
BANKOA BP PRIME CONSERVADOR, FI*665 - CA BP PRIME CONSERVADOR, F.I.*2020 T4*2020-07-01*2020-12-31*3 (de una escala del 1 al 7)*0.27999999999999997*-0.05**92029.18*286.0*0.0*93928784.0*False*1031.9588*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2020
