fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.33*0.23**59140.32*2383*0.0*46801399*false*791.3492***0.43*0.08****False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.07*0.29**66969.14*2575*0.0*52963288*false*790.8611***0.21*0.04*0.12*0.05*0.25*False
BANKINTER AHORRO ACTIVOS EURO, FI*BK DINERO 97, FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.29*1.03**69006.37*2611*0.0*54506924*false*789.8825***0.42*0.07*0.28*0.1*0.25*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.98**496145.31*6758*0.0*397747084*false*801.6746***0.2*0.05*0.4*0.02*0.13*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.76**422609.65*5988*0.0*337456867*false*798.5073***0.1*0.03*0.32*0.02*0.13*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*-0.2**429346.0*5677*0.0*341730782*false*795.9333***0.24*0.06*0.06*0.08*0.14*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*-0.91**241464.86*3354*0.0*192074286*false*795.4544***0.17*0.04*0.52*0.35*0.21*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.1*1.31**609884.65*9242*0.0*495807385*false*812.9527***0.1*0.03*0.55*0.07*0.13*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*1.22**576023.95*8519*0.0*465727528*false*808.5211***0.2*0.05*0.47*0.02*0.13*False
BANKINTER AHORRO ACTIVOS EURO, FI*FONDO BANKINTER MONETARIO ACTIVOS EURO, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.0*1.05**563456.48*7895*0.0*453442858*false*804.7522***0.1*0.02*0.38*0.02*0.12*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2012 S2*2012-07-01*2012-12-31*2, en una escala del 1 al 7.*0.0*1.36**527502.81*10723*0.0*442356698*false*838.5864*0.25*0.0*0.25*0.05***0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2012 T3*2012-07-01*2012-09-30*2, en una escala del 1 al 7.*0.0*0.88**540532.42*10478*0.0*450166980*false*832.8214*0.13*0.0*0.13*0.03*0.58*0.05*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER MONETARIO ACTIVOS EURO, FI*2012 S1*2012-01-01*2012-06-30*1, de una escala del 1 al 7*0.06*0.28**599022.22*10550*0.0*496005364*false*828.025*0.22*0.0*0.22*0.05*0.52*0.03*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER MONETARIO ACTIVOS EURO, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.1*0.35**586298.45*10055*0.0*482937842*false*823.7065*0.1*0.0*0.1*0.02***0.13*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2013 T3*2013-07-01*2013-09-30*2, en una escala del 1 al 7*0.0*1.23**1292275.69*19160*0.0*1101615498*false*852.4617*0.13*0.0*0.13*0.03*0.47*0.05*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2013 S1*2013-01-01*2013-06-30*2, en una escala del 1 al 7*0.0*1.18**1127640.29*17698*0.0*956801512*false*848.4989*0.25*0.0*0.25*0.05*0.5*0.06*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2013 T1*2013-01-01*2013-03-31*2, en una escala del 1 al 7.*0.0*1.29**814600.02*14192*0.0*687743020*false*844.2708*0.12*0.0*0.12*0.02*0.68*0.11*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2014 S2*2014-07-01*2014-12-31*2, en una escala del 1 al 7*0.0*0.61**1067494.81*19175*0.0*921504694*false*863.2404*0.25*0.0*0.25*0.05*0.09*0.04*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2014 T3*2014-07-01*2014-09-30*2, en una escala del 1 al 7*0.0*0.74**1084135.04*19111*0.0*934987107*false*862.4268*0.13*0.0*0.13*0.03*0.18*0.02*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2014 S1*2014-01-01*2014-06-30*2, en una escala del 1 al 7*0.0*1.19**1095136.36*18935*0.0*942765832*false*860.8662*0.25*0.0*0.25*0.05*0.27*0.01*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2014 T1*2014-01-01*2014-03-31*2, en una escala del 1 al 7*0.0*1.23**1157186.61*20297*0.0*993513069*false*858.5591*0.12*0.0*0.12*0.02*0.33*0.0*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2015 S2*2015-07-01*2015-12-31*2, en una escala del 1 al 7*0.0*0.4**1100139.9*20083*0.0*950540910*false*864.0182*0.25*0.0*0.25*0.05*-0.03*0.02*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2015 T3*2015-07-01*2015-09-30*2, en una escala del 1 al 7*0.0*0.44**1284331.8*21078*0.0*1110043405*false*864.2964*0.13*0.0*0.13*0.03*-0.02*0.05*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2015 S1*2015-01-01*2015-06-30*2, en una escala del 1 al 7*0.0*0.44**1119925.17*20219*0.0*968130994*false*864.4604*0.25*0.0*0.25*0.05*0.07*0.06*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2015 T1*2015-01-01*2015-03-31*2, en una escala del 1 al 7*0.0*0.44**971632.19*17898*0.0*839310791*false*863.8153*0.12*0.0*0.12*0.02*0.07*0.01*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2016 S2*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*0.11**876965.12*15108*0.0*755718200*false*861.7426*0.25*0.0*0.25*0.05*-0.09*0.02*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2016 T3*2016-07-01*2016-09-30*2, en una escala del 1 al 7*0.0*0.14**920546.35*16344*0.0*793962589*false*862.4906*0.13*0.0*0.13*0.03*-0.07*0.02*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2016 S1*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*0.18**1124065.18*17579*0.0*970167428*false*863.0882*0.25*0.0*0.25*0.05*-0.06*0.01*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2016 T1*2016-01-01*2016-03-31*2, en una escala del 1 al 7*0.05*0.15**1123101.33*18574*0.0*969943516*false*863.6296*0.12*0.0*0.12*0.02*-0.04*0.01*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO FI*2017 T3*2017-07-01*2017-09-30*2, en una escala del 1 al 7*0.0*0.04**426786.73*9394*0.0*366624321*false*859.034*0.13*0.0*0.13*0.03*-0.06*0.14*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2017 S1*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.0*0.04**467545.13*9969*0.0*401874522*false*859.5417*0.25*0.0*0.25*0.05*-0.15*0.08*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO, FI*2017 T1*2017-01-01*2017-03-31*2, en una escala del 1 al 7*0.0*0.05**541931.55*10959*0.0*466518922*false*860.8447*0.12*0.0*0.12*0.02*-0.1*0.01*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*2, en una escala del 1 al 7*0.0*-0.17**312818.54*7141*0.0*265847835*false*849.8468*0.25*0.0*0.25*0.05*-0.23*[]*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*2, en una escala del 1 al 7*0.0*-0.17**309298.96*15953*0.0*263718226*false*852.6321*0.13*0.0*0.13*0.05*-0.16*[]*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*2, en una escala del 1 al 7*0.0*-0.2**454840.81*7219*0.0*387417874*false*851.7659*0.13*0.0*0.13*0.03*-0.16*0.16*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*2, en una escala del 1 al 7*0.0*-0.2**241164.39*17296*0.0*205960882*false*854.0269*0.06*0.0*0.06*0.03*-0.09*0.15*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*2, en una escala del 1 al 7*0.0*-0.26**526382.21*7454*0.0*449091203*false*853.1656*0.25*0.0*0.25*0.05*-0.5*0.96*0.15*True
