fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.13*-0.15**41668.83*4678*0.0*23915149*false*573.9338*0.57**0.57*0.04*0.17*9.58*0.62*False
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.25**43615.52*4839*0.0*24990013*false*572.9614*1.12**1.12*0.07*-1.1*10.68*0.61*False
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*-0.25**45124.69*4982*0.0*26141518*false*579.3174*0.55**0.55*0.04*-4.05*12.71*0.6*False
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.08**17236.62*1027*0.0*9646130*false*559.63*1.14*[]*1.14*0.08*5.62*11.58*0.62*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.08**8241.75*2688*0.0*4677614*false*567.5514*0.23*[]*0.23*0.08*6.1*11.58*0.17*True
RURAL SMALL CAPS EURO, FI*GESC. SMALL CAPS EURO FI ESTD*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.03*-0.05**19624.89*1121*0.0*10398382*false*529.8568*0.57*[]*0.57*0.04*-1.89*14.32*0.62*True
RURAL SMALL CAPS EURO, FI*GESC. SMALL CAPS EURO FI CART*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.03*-0.05**10509.28*2778*0.0*5621665*false*534.9241*0.11*[]*0.11*0.04*-1.45*14.31*0.17*True
RURAL SMALL CAPS EURO, FI*GESC. SMALL CAPS EURO FI ESTD*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.1**21089.39*1195*0.0*11389799*false*540.0726*1.12*[]*1.12*0.07*4.16*13.13*0.61*True
RURAL SMALL CAPS EURO, FI*GESC. SMALL CAPS EURO FI CART*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.1**10813.53*2829*0.0*5869252*false*542.7694*0.14*[]*0.14*0.05*4.63*13.13*0.16*True
RURAL SMALL CAPS EURO, FI*G.SMALL CAPS EURO, EST*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.03*-0.15**32363.8*4019*0.0*16780591*false*518.4987*0.56*[]*0.56*0.04*8.68*13.67*0.61*True
RURAL SMALL CAPS EURO, FI*G.SMALL CAPS EURO, CAR*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.03*-0.15**1369.01*136*0.0*710181*false*518.7545*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-85450104_da"" decimals=""2"" unitref=""pure"">8.68</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-85450104_da"" decimals=""2"" unitref=""pure"">13.67</iic-com-fon:volatilidadvalorliquidativo>]"*0.02*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.77*-0.4**10125.55*564*0.0*4886437*false*482.5847*1.13*[]*1.13*0.08*18.76*23.38*0.62*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.77*-0.4**775.28*262*0.0*386324*false*498.305*0.23*[]*0.23*0.08*19.3*23.38*0.17*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.4**11642.62*602*0.0*4731005*false*406.3522*0.57*[]*0.57*0.04*-5.1*17.1*0.65*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.4**915.07*285*0.0*382218*false*417.695*0.11*[]*0.11*0.04*-4.67*17.11*0.19*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.25**12827.15*671*0.0*5492504*false*428.1937*1.12*[]*1.12*0.07*13.67*28.01*0.65*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.25**2142.28*1549*0.0*938662*false*438.1592*0.22*[]*0.22*0.07*14.18*28.01*0.21*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.11**13862.81*811*0.0*5222284*false*376.7118*0.56*[]*0.56*0.04*-32.69*39.24*0.62*True
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.11**7244.98*2485*0.0*2780317*false*383.7578*0.11*[]*0.11*0.04*-32.38*39.26*0.17*True
