fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2009*2009-07-01*2009-12-31*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.25*0.17**1515441.83*4414*0.0*13805000*false*9.1097***1.11*0.09*6.65*12.9*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2009*2009-07-01*2009-09-30*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.08*0.13**1589362.47*4580*0.0*13657000*false*8.5925***0.78*0.13*13.05*13.38*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*4109*81816753*Semester 1 2009*2009-01-01*2009-06-30*1172*bbvafondos@grupobbva.com*No Disponible*MUY ALTO*0.27*0.25**1614996.19*4635*0.0*12275000*false*7.6004***1.11*0.09*16.39*20.09*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2010*2010-07-01*2010-12-31*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.07*0.66**2725806.22*6403*0.0*26502000*false*9.7228***1.13*0.1*8.29*11.27*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2010*2010-07-01*2010-09-30*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.06*0.66**2895942.44*6777*0.0*26211000*false*9.0511***0.56*0.05*3.03*17.85*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2010*2010-01-01*2010-06-30*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.88*0.27**2998764.2*6975*0.0*26344000*false*8.7849***1.11*0.09*0.0*0.0*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2010*2010-01-01*2010-03-31*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.9*0.25**3096240.14*7153*0.0*29560000*false*9.547***0.55*0.05*0.0*0.0*0.6
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2011*2011-07-01*2011-09-30*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.07*1.4**2502766.3*5912*0.0*21056000*false*8.4132***0.57*0.05*-9.94*29.15*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2011*2011-01-01*2011-06-30*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.03*0.93**2575778.49*6065*0.0*24063000*false*9.342***1.12*0.1*-2.0*10.28*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2011*2011-01-01*2011-03-31*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.06*0.73**2660625.17*6243*0.0*25363000*false*9.5329***0.55*0.05*-2.74*14.6*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2010*2010-07-01*2010-12-31*1172*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.07*0.66**2725806.22*6403*0.0*26502000*false*9.7228***1.13*0.1*8.29*11.27*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2012*2012-07-01*2012-12-31*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.38**2298611.56*5335*0.0*24250000*false*10.5497*1.13*0.0*1.13*0.1*-1.76*11.39*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2012*2012-07-01*2012-09-30*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.02*0.38**2336056.78*5452*0.0*25082000*false*10.737*0.56*0.0*0.56*0.05*5.36*12.32*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2012*2012-01-01*2012-06-30*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.05*0.37**2330898.68*5505*0.0*23752000*false*10.1902*1.12*0.0*1.12*0.1*0.24*15.01*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2012*2012-01-01*2012-03-31*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.06*0.4**2376219.01*5622*0.0*24156000*false*10.1659*0.56*0.0*0.56*0.05*9.22*9.41*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2013*2013-07-01*2013-09-30*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.3**2315999.47*5094*0.0*26888000*false*11.6096*0.57*0.0*0.57*0.05*2.92*11.7*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2013*2013-01-01*2013-06-30*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.28**2314453.71*5180*0.0*26105000*false*11.2791*1.12*0.0*1.12*0.1*-0.82*16.6*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2013*2013-01-01*2013-03-31*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.01*0.27**2299282.86*5239*0.0*26147000*false*11.3718*0.55*0.0*0.55*0.05*7.81*12.22*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2012*2012-07-01*2012-12-31*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.38**2298611.56*5335*0.0*24250000*false*10.5497*1.13*0.0*1.13*0.1*-1.76*11.39*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2014*2014-07-01*2014-09-30*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.2**2268021.25*4732*0.0*31414000*false*13.851*0.57*0.0*0.57*0.05*6.47*11.3*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2014*2014-01-01*2014-06-30*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.27**2175607.84*4745*0.0*28303000*false*13.0091*1.12*0.0*1.12*0.1*5.28*7.9*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2014*2014-01-01*2014-03-31*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.26**2227930.76*4862*0.0*27531000*false*12.3571*0.56*0.0*0.56*0.05*0.28*10.9*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2013*2013-07-01*2013-12-31*1172*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.31**2282088.58*4983*0.0*28122000*false*12.3227*1.13*0.0*1.13*0.1*6.14*8.44*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2015*2015-07-01*2015-12-31*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.05**3079091.09*5115*0.0*47047000*false*15.2797*1.14*0.0*1.14*0.1*7.88*18.81*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2015*2015-07-01*2015-09-30*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.05**3009439.08*5134*0.0*42624000*false*14.1635*0.57*0.0*0.57*0.05*-8.92*27.08*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2015*2015-01-01*2015-06-30*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.04**2981916.85*5149*0.0*46369000*false*15.5502*1.11*0.0*1.11*0.1*-4.01*16.71*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2015*2015-01-01*2015-03-31*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.04**2774375.11*5051*0.0*44943000*false*16.1994*0.55*0.0*0.55*0.05*13.71*13.91*0.6
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 3 2016*2016-07-01*2016-09-30*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.0**2930977.45*4896*0.0*43375000*false*14.7988*0.57*0.0*0.57*0.05*2.74*9.62*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2016*2016-01-01*2016-06-30*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.02**2995769.51*4979*0.0*43151000*false*14.4041*1.12*0.0*1.12*0.1*1.91*16.82*0.63
