fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.28**55846.17*920*0.0*25128274*false*449.9643***0.4*0.05*3.75*21.07*0.25*False
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.28**46883.18*771*0.0*20332650*false*433.6875***0.2*0.03*19.45*20.81*0.25*False
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.05**40366.28*686*0.0*14655434*false*363.0613***0.4*0.04*19.86*28.22*0.34*False
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.54**55530.31*834*0.0*24147698*false*434.8561***0.4*0.05*2.0*16.83*0.24*False
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.42**59377.8*887*0.0*25315624*false*426.3483***0.2*0.02*7.03*19.78*0.25*False
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.33**56499.54*874*0.0*22506999*false*398.3572***0.4*0.05*-9.86*34.81*0.25*False
BANKINTER INDICE EUROPEO, FI*BK INDICE EUROPEO 50, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**63792.24*971*0.0*28193302*false*441.9551***0.2*0.02*-1.78*17.98*0.23*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.15**56034.44*831*0.0*19372079*false*345.7174***0.25*0.03*-24.14*38.5*0.3*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.85**52857.33*892*0.0*24089601*false*455.7476***0.44*0.09*0.1*17.14*0.34*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.65**57255.01*909*0.0*26066628*false*455.2724***0.2*0.02*4.69*16.33*0.24*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.79**67499.27*2208*0.0*27800941*false*411.8702*0.25*0.0*0.25*0.03*9.29*22.35*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.29**79136.94*2305*0.0*29824084*false*376.8668*0.5*0.0*0.5*0.05*-5.52*24.24*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.33**87019.22*2432*0.0*34711842*false*398.8986*0.25*0.0*0.25*0.02*7.29*17.76*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*1.2**58915.56*823*0.0*21903619*false*371.7799*0.5*0.0*0.5*0.0*7.54*33.68*0.24*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2013 S2*2013-07-01*2013-12-31*7, en una escala del 1 al 7*0.0*0.67**48178.08*845*0.0*26108731*false*541.9214*0.51*0.0*0.51*0.05*8.13*12.52*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.77**43645.47*732*0.0*21873259*false*501.1576*0.25*0.0*0.25*0.03*11.61*14.12*0.29*False
