fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2012 S2*2012-07-01*2012-12-31*5 en una escala de 1 a 7*0.0*0.16**1050165.29*384*0.0*10443319*false*9.9445*0.67*0.0*0.67*0.05*0.49*1.11*0.39*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2012 T3*2012-07-01*2012-09-30*5 en una escala de 1 a 7*0.0*0.19**82453.98*20*0.0*815936*false*9.8957*0.33*0.0*0.33*0.02*-0.72*0.09*0.72*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2012 S1*2012-01-01*2012-06-30*5 en una escala de 1 a 7*0.0*0.34**30000.0*1*0.0*299010*false*9.967*0.13*0.0*0.13*0.02***0.36*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2013 S2*2013-07-01*2013-12-31*5 en una escala de 1 a 7*0.24*0.18**2087694.21*741*0.0*21786633*false*10.4357*0.68*0.3*0.98*0.05*1.88*2.31*0.62*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2013 T3*2013-07-01*2013-09-30*5 en una escala de 1 a 7*0.0*0.18**2162728.49*757*0.0*22153498*false*10.2433*0.34*0.15*0.49*0.03*1.6*2.47*0.79*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2013 S1*2013-01-01*2013-06-30*5 en una escala de 1 a 7*0.0*0.16**2232827.26*774*0.0*22510355*false*10.0815*0.67*0.05*0.71*0.05*-0.91*3.85*0.39*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2013 T1*2013-01-01*2013-03-31*5 en una escala de 1 a 7*0.0*0.14**1595623.64*570*0.0*16233969*false*10.1741*0.33*0.22*0.55*0.02*2.31*1.93*0.37*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2014 S2*2014-07-01*2014-12-31*5 en una escala de 1 a 7*0.0*0.06**1701157.58*635*0.0*17760294*false*10.4401*0.68*-0.19*0.49*0.05*-1.01*8.13*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2014 T3*2014-07-01*2014-09-30*5 en una escala de 1 a 7*0.0*0.07**2167647.38*751*0.0*22860936*false*10.5464*0.34*-0.1*0.24*0.02*-1.14*4.5*0.54*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2014 S1*2014-01-01*2014-06-30*5 en una escala de 1 a 7*0.03*0.17**2351258.03*767*0.0*25082384*false*10.6676*0.67*0.21*0.88*0.05*1.11*3.16*0.57*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2014 T1*2014-01-01*2014-03-31*5 en una escala de 1 a 7*0.0*0.18**1961951.44*727*0.0*20699131*false*10.5503*0.33*0.1*0.43*0.02*1.1*3.66*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de 1 a 7*0.05*0.01**1380023.92*515*0.0*14401570*false*10.4357*0.34*-0.61*-0.27*0.03*-6.01*10.4*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2015 S1*2015-01-01*2015-06-30*5 en una escala de 1 a 7*0.0*0.0**1389812.65*523*0.0*15431519*false*11.1033*0.67*0.59*1.26*0.05*-0.57*6.56*0.57*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2015 T1*2015-01-01*2015-03-31*5 en una escala de 1 a 7*0.01*0.02**1458306.11*543*0.0*16285293*false*11.1673*0.33*0.61*0.94*0.02*6.96*6.23*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2016 S2*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.32*-0.01**906390.94*331*0.0*9712461*false*10.7155*0.68*0.0*0.68*0.05*3.33*3.89*0.51*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de 1 a 7*0.33*-0.02**1002484.61*364*0.0*10395954*false*10.3702*0.34*0.0*0.34*0.03*2.86*5.16*0.51*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.14*-0.01**1097496.4*396*0.0*11064500*false*10.0816*0.67*0.0*0.67*0.05*-1.8*9.5*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de 1 a 7*0.1*0.0**1211822.42*428*0.0*12441493*false*10.2668*0.34*0.0*0.34*0.02*-3.19*9.26*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2017 S2*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.0*0.0**740538.11*280*0.0*8359000*false*11.2877*0.68*0.12*0.8*0.05*0.19*2.37*0.56*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de 1 a 7*0.0*0.0**759966.27*285*0.0*8562131*false*11.2665*0.34*0.11*0.45*0.03*1.18*3.37*0.58*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.06*0.0**762049.72*290*0.0*8485753*false*11.1354*0.67*0.36*1.03*0.05*0.66*2.94*0.66*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*0.06*0.0**836789.36*309*0.0*9256690*false*11.0622*0.33*0.28*0.62*0.02*3.23*3.63*0.67*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*1.08*0.0**1061402.58*355*0.0*9892714*false*9.3204*0.58*0.0*0.58*0.04*-14.6*11.19*0.57*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*1.13*0.0**985312.57*329*0.0*10753337*false*10.9136*0.29*0.0*0.29*0.02*-0.98*4.02*0.62*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.0*0.0**635676.61*240*0.0*7006345*false*11.0219*0.66*0.0*0.66*0.05***0.54*False
GESTION TALENTO, FI*GESCONSULT TALENTO FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de 1 a 7*0.0*0.0**682959.16*279*0.0*7441682*false*10.8962*0.33*0.0*0.33*0.02*-3.47*5.04*0.56*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.0*-0.01**1032453.9*322*0.0*10104221*false*9.7866*0.29*0.0*0.29*0.02*-2.45*9.79*0.55*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.32*-0.03**1108714.3*344*0.0*11123441*false*10.0327*0.57*0.0*0.57*0.04*-0.77*6.9*0.52*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.0*0.02**1150711.07*360*0.0*11634391*false*10.1106*0.28*0.0*0.28*0.02*8.48*6.9*0.57*False
GESTION TALENTO, FI*GESTION TALENTO FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.0*-0.64**619195.45*194*0.0*6207272*false*10.0247*0.5*0.0*0.5*0.04*13.92*13.36*0.6*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.01*-0.59**784436.64*228*0.0*6903079*false*8.8*0.25*0.0*0.25*0.02*1.13*11.54*0.56*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.3*-0.46**814652.68*239*0.0*7089058*false*8.7019*0.51*0.0*0.51*0.04*12.48*18.68*0.51*False
GESTION TALENTO, FI*GESTION TALENTO VALUE FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de 1 a 7*0.18*-0.48**899574.47*255*0.0*6959587*false*7.7365*0.26*0.0*0.26*0.02*-26.71*34.03*0.53*False
