fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
METAVALOR GLOBAL, FI*METAVALOR RENTA PLUS, FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.23**27710.72*75*0.0*1747000*false*63.0328***0.19*0.03*1.0*0.86*0.27*False
METAVALOR GLOBAL, FI*METAVALOR TESORERIA PLUS FI*2009 S1*2009-01-01*2009-06-30*Bajo*1.11*1.29**32901.5*74*0.0*2053000*false*62.4058***0.37*0.06*1.67*1.35*0.29*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.55*0.52**185220.35*636*0.0*11403649*false*61.568***0.76*0.05*-0.23*6.94*0.48*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.36**19861.66*91*0.0*1225667*false*61.7102***0.21*0.03****False
METAVALOR GLOBAL, FI*METAVALOR RENTA PLUS, FI*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.29**29996.02*96*0.0*1866850*false*62.2366***0.37*0.06*-0.25*0.89*0.27*False
METAVALOR GLOBAL, FI*METAVALOR RENTA PLUS, FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.26**30637.93*101*0.0*1911530*false*62.391***0.19*0.03*0.04*0.77*0.25*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.27*0.95**338717.18*1159*0.0*20660818*false*60.9973*0.86**0.86*0.05*3.76*10.03*0.47*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.0*1.0**319285.35*1100*0.0*18769848*false*58.7871***0.43*0.03*-5.88*13.63*0.46*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.02*0.81**309979.99*1046*0.0*19361198*false*62.4595***0.84*0.05*-1.0*6.08*0.46*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.05*0.64**275591.29*934*0.0*17387338*false*63.091***0.42*0.02*2.47*7.54*0.47*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2012 S2*2012-07-01*2012-12-31*Muy Alto*0.42*0.11**376611.32*1312*0.0*23204626*false*61.6143*0.86**0.86*0.05*1.21*3.57*0.47*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.23*0.16**357986.47*1266*0.0*21793087*false*60.8768*0.43**0.43*0.03*3.09*8.03*0.46*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*1.03*0.24**355156.9*1256*0.0*20972587*false*59.0516*0.85**0.85*0.05*-2.54*6.18*0.47*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.61*0.2**364819.44*1253*0.0*22103553*false*60.5877*0.42**0.42*0.02*-0.67*5.36*0.46*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2013 S2*2013-07-01*2013-12-31*7 en una escala de 1 a 7*0.16*0.12**876645.49*2636*0.0*59206146*false*67.5372*0.85*0.0*0.85*0.04*2.49*4.23*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2013 T3*2013-07-01*2013-09-30*7 en una escala de 1 a 7*0.13*0.13**677164.89*2137*0.0*44620707*false*65.8934*0.43*0.0*0.43*0.02*4.49*5.1*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2013 S1*2013-01-01*2013-06-30*7 en una escala de 1 a 7*0.95*0.1**512227.94*1740*0.0*32301075*false*63.06*0.84*0.0*0.84*0.04*-0.21*8.54*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2013 T1*2013-01-01*2013-03-31*7 en una escala de 1 a 7*0.0*0.08**411656.55*1416*0.0*26012862*false*63.1907*0.42*0.0*0.42*0.02*2.56*4.45*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2014 S2*2014-07-01*2014-12-31*4 en una escala de 1 a 7*1.47*0.01**1995591.92*4657*0.0*150777964*false*75.5555*0.85*0.0*0.85*0.04*1.88*8.57*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2014 T3*2014-07-01*2014-09-30*4 en una escala de 1 a 7*1.13*0.02**1630632.4*4106*0.0*120931441*false*74.1623*0.43*0.0*0.43*0.02*3.68*5.36*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2014 S1*2014-01-01*2014-06-30*7 en una escala de 1 a 7*0.31*0.13**1364356.74*3606*0.0*97595814*false*71.5325*0.84*0.0*0.84*0.04*3.57*4.16*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2014 T1*2014-01-01*2014-03-31*7 en una escala de 1 a 7*0.17*0.12**1162752.65*3269*0.0*80305964*false*69.0654*0.42*0.0*0.42*0.02*2.26*4.99*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2015 T3*2015-07-01*2015-09-30*4 en una escala de 1 a 7*0.47*0.0**2753870.23*6304*0.0*207895632*false*75.4922*0.43*0.0*0.43*0.02*-5.56*12.72*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2015 S1*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.38*0.0**2636874.26*6118*0.0*210774928*false*79.9336*0.84*0.0*0.84*0.04*-5.52*10.38*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2015 T1*2015-01-01*2015-03-31*4 en una escala de 1 a 7*0.37*0.0**2442808.37*5652*0.0*206669079*false*84.6031*0.42*0.0*0.42*0.02*11.97*9.53*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2016 S2*2016-07-01*2016-12-31*4 en una escala de 1 a 7*0.68*0.0**3152516.01*7055*0.0*264875314*false*84.0203*0.85*0.0*0.85*0.04*3.72*9.24*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2016 T3*2016-07-01*2016-09-30*4 en una escala de 1 a 7*0.2*0.0**2985769.75*6752*0.0*241862405*false*81.005*0.43*0.0*0.43*0.02*3.57*9.02*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2016 S1*2016-01-01*2016-06-30*4 en una escala de 1 a 7*0.56*0.0**2900661.67*6607*0.0*226871172*false*78.2136*0.85*0.0*0.85*0.04*2.79*13.37*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2016 T1*2016-01-01*2016-03-31*4 en una escala de 1 a 7*0.55*0.0**2888420.88*6607*0.0*219790760*false*76.0937*0.42*0.0*0.42*0.02*-0.82*17.13*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2017 S2*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.56*0.0**4139370.36*8812*0.0*361116277*false*87.2394*0.86*0.0*0.86*0.04*-0.36*6.72*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2017 T3*2017-07-01*2017-09-30*4 en una escala de 1 a 7*0.14*0.0**3974182.44*8674*0.0*347961581*false*87.5555*0.43*0.0*0.43*0.02*0.61*6.67*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2017 S1*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.49*0.0**3842226.67*8443*0.0*334356721*false*87.0216*0.84*0.0*0.84*0.04*-0.96*6.0*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2017 T1*2017-01-01*2017-03-31*4 en una escala de 1 a 7*0.21*0.0**3564603.04*7874*0.0*313216567*false*87.8686*0.42*0.0*0.42*0.02*4.58*6.69*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2018 T3*2018-07-01*2018-09-30*4 en una escala de 1 a 7*0.31*0.0**4383735.19*9043*0.0*389103752*false*88.7608*0.43*0.0*0.43*0.02*-0.29*6.09*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2018 S1*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.68*0.0**4296903.71*8933*0.0*382524032*false*89.0232*0.84*0.0*0.84*0.04*4.55*6.91*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2018 T1*2018-01-01*2018-03-31*4 en una escala de 1 a 7*0.49*0.0**4279087.19*8993*0.0*364354619*false*85.1477*0.42*0.0*0.42*0.02*-2.4*9.92*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2019 T3*2019-07-01*2019-09-30*4 en una escala de 1 a 7*0.54*0.0**5058449.1*9756*0.0*470695439*false*93.0513*0.43*0.0*0.43*0.02*2.51*9.58*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2019 S1*2019-01-01*2019-06-30*4 en una escala de 1 a 7*1.2*0.05**4863974.31*9537*0.0*441514504*false*90.7724*0.84*0.0*0.84*0.04*1.32*7.25*0.45*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2019 T1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.4*0.09**4523655.42*9282*0.0*405253375*false*89.5854*0.42*0.0*0.42*0.02*8.83*8.32*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2018 S2*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.92*0.0**4402540.24*9075*0.0*362387068*false*82.3132*0.86*0.0*0.86*0.04*-7.26*12.11*0.46*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.63*-0.31**4765888.19*9102*0.0*383474871*false*80.4624*0.86*0.0*0.86*0.03*3.7*7.1*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.15*-0.28**4949376.08*9487*0.0*384026452*false*77.5909*0.43*0.0*0.43*0.02*-1.9*7.4*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.8*-0.53**5158893.49*9818*0.0*408022914*false*79.0912*0.84*0.0*0.84*0.03*6.34*17.21*0.44*False
METAVALOR GLOBAL, FI*METAVALOR GLOBAL FI*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.32*-0.58**5049455.76*9761*0.0*375569221*false*74.3782*0.42*0.0*0.42*0.01*-23.38*36.4*0.44*False
