fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2014 S2*2014-07-01*2014-12-31*6*0.3*0.24**982222.83*633*0.0*8765167*false*8.9238*0.91*0.0*0.91*0.08*-8.86*22.36*0.49*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2016 S2*2016-07-01*2016-12-31*6*0.21*0.0**904318.17*998*0.0*8500748*false*9.4002*1.05*0.0*1.05*0.08*2.87*9.13*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2016 S2*2016-07-01*2016-12-31*6*0.21*0.0**950496.15*696*0.0*9040500*false*9.5113*0.83*0.0*0.83*0.08*2.99*9.13*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2016 S2*2016-07-01*2016-12-31*6*0.21*0.0**286879.92*233*0.0*2661095*false*9.276*0.45*0.0*0.45*0.08*3.18*9.13*0.28*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2016 T3*2016-07-01*2016-09-30*6*0.04*0.0**926528.41*1019*0.0*8466352*false*9.1377*0.53*0.0*0.53*0.04*9.88*11.91*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2016 T3*2016-07-01*2016-09-30*6*0.04*0.0**1020415.1*738*0.0*9423896*false*9.2354*0.41*0.0*0.41*0.04*10.0*11.91*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2016 T3*2016-07-01*2016-09-30*6*0.04*0.0**233221.8*189*0.0*2096613*false*8.9898*0.22*0.0*0.22*0.04*10.21*11.91*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2016 S1*2016-01-01*2016-06-30*6*0.47*0.0**923669.39*1007*0.0*7681599*false*8.3167*1.04*0.0*1.04*0.07*-3.54*23.93*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2016 S1*2016-01-01*2016-06-30*6*0.47*0.0**1044922.62*758*0.0*8772938*false*8.396*0.82*0.0*0.82*0.07*-3.43*23.93*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2016 S1*2016-01-01*2016-06-30*6*0.47*0.0**156877.86*138*0.0*1279661*false*8.1573*0.45*0.0*0.45*0.07*-3.25*23.93*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2016 T1*2016-01-01*2016-03-31*6*0.27*0.0**912416.3*1000*0.0*7866424*false*8.6215*0.52*0.0*0.52*0.04*-6.6*24.44*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2016 T1*2016-01-01*2016-03-31*6*0.27*0.0**1063749.51*780*0.0*9248347*false*8.6941*0.41*0.0*0.41*0.04*-6.49*24.44*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2016 T1*2016-01-01*2016-03-31*6*0.27*0.0**125282.5*104*0.0*1056268*false*8.43*0.22*0.0*0.22*0.04*-6.11*24.34*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2017 S2*2017-07-01*2017-12-31*6*0.91*0.0**761088.21*906*0.0*7407656*false*9.733*1.06*0.0*1.06*0.08*0.73*11.4*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2017 S2*2017-07-01*2017-12-31*6*0.91*0.0**729710.26*598*0.0*7219060*false*9.8931*0.83*0.0*0.83*0.08*0.84*11.4*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2017 S2*2017-07-01*2017-12-31*6*0.91*0.0**408534.59*341*0.0*3971226*false*9.7207*0.45*0.0*0.45*0.08*1.04*11.4*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2017 T3*2017-07-01*2017-09-30*6*0.1*0.0**788601.09*927*0.0*7619821*false*9.6625*0.53*0.0*0.53*0.04*-4.65*9.42*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2017 T3*2017-07-01*2017-09-30*6*0.1*0.0**811820.54*639*0.0*7964090*false*9.8102*0.42*0.0*0.42*0.04*-4.53*9.43*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2017 T3*2017-07-01*2017-09-30*6*0.1*0.0**416233.82*346*0.0*4004591*false*9.621*0.23*0.0*0.23*0.04*-4.36*9.42*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2017 S1*2017-01-01*2017-06-30*6*0.59*0.0**807578.08*937*0.0*8183404*false*10.1333*1.04*0.0*1.04*0.07*2.74*10.16*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2017 S1*2017-01-01*2017-06-30*6*0.59*0.0**813563.62*644*0.0*8360209*false*10.276*0.82*0.0*0.82*0.07*2.86*10.16*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2017 S1*2017-01-01*2017-06-30*6*0.59*0.0**409612.05*328*0.0*4120390*false*10.0593*0.45*0.0*0.45*0.07*3.05*10.16*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2017 T1*2017-01-01*2017-03-31*6*0.32*0.0**866637.88*969*0.0*8547452*false*9.8628*0.52*0.0*0.52*0.04*4.92*7.45*0.56*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2017 T1*2017-01-01*2017-03-31*6*0.32*0.0**871759.8*661*0.0*8709315*false*9.9905*0.41*0.0*0.41*0.04*5.04*7.45*0.45*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2017 T1*2017-01-01*2017-03-31*6*0.32*0.0**348110.95*274*0.0*3398052*false*9.7614*0.22*0.0*0.22*0.04*5.23*7.45*0.26*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2018 S2*2018-07-01*2018-12-31*6*0.95*0.0**858396.32*1231*0.0*7551257*false*8.7969*1.06*0.0*1.06*0.08*-15.08*16.06*0.58*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2018 S2*2018-07-01*2018-12-31*6*0.95*0.0**758430.02*673*0.0*6812182*false*8.982*0.83*0.0*0.83*0.08*-14.98*16.06*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2018 S2*2018-07-01*2018-12-31*6*0.95*0.0**991427.36*744*0.0*8815669*false*8.8919*0.45*0.0*0.45*0.08*-14.82*16.06*0.28*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2018 T3*2018-07-01*2018-09-30*6*0.41*0.0**826690.91*1161*0.0*8563690*false*10.359*0.53*0.0*0.53*0.04*-2.03*7.89*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2018 T3*2018-07-01*2018-09-30*6*0.41*0.0**752139.77*678*0.0*7946248*false*10.5649*0.42*0.0*0.42*0.04*-1.92*7.89*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2018 T3*2018-07-01*2018-09-30*6*0.41*0.0**882798.2*685*0.0*9215656*false*10.4391*0.23*0.0*0.23*0.04*-1.73*7.89*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2018 S1*2018-01-01*2018-06-30*6*1.5*0.0**779619.35*1045*0.0*8243205*false*10.5734*1.05*0.0*1.05*0.07*3.55*10.16*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2018 S1*2018-01-01*2018-06-30*6*1.5*0.0**704409.07*621*0.0*7587374*false*10.7713*0.82*0.0*0.82*0.07*3.66*10.16*0.45*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2018 S1*2018-01-01*2018-06-30*6*1.5*0.0**686683.66*556*0.0*7294631*false*10.623*0.45*0.0*0.45*0.07*3.86*10.16*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2018 T1*2018-01-01*2018-03-31*6*0.71*0.0**734219.25*913*0.0*7497208*false*10.2111*0.52*0.0*0.52*0.04*4.91*11.07*0.56*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2018 T1*2018-01-01*2018-03-31*6*0.71*0.0**695363.68*583*0.0*7225233*false*10.3906*0.41*0.0*0.41*0.04*5.03*11.07*0.45*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2018 T1*2018-01-01*2018-03-31*6*0.71*0.0**475007.95*396*0.0*4858576*false*10.2284*0.22*0.0*0.22*0.04*5.22*11.07*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2019 S2*2019-07-01*2019-12-31*6*0.83*0.0**2122203.35*2252*0.0*19171856*false*9.0339*1.06*0.0*1.06*0.08*4.37*9.98*0.58*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2019 S2*2019-07-01*2019-12-31*6*0.83*0.0**1364067.82*940*0.0*12637503*false*9.2646*0.83*0.0*0.83*0.08*4.49*9.98*0.47*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2019 S2*2019-07-01*2019-12-31*6*0.83*0.0**1348824.82*941*0.0*12464117*false*9.2407*0.45*0.0*0.45*0.08*4.68*9.98*0.28*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2019 T3*2019-07-01*2019-09-30*6*0.51*0.0**2291119.79*2460*0.0*19831551*false*8.6558*0.53*0.0*0.53*0.04*-4.83*10.56*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2019 T3*2019-07-01*2019-09-30*6*0.51*0.0**1466594.12*996*0.0*13003929*false*8.8668*0.42*0.0*0.42*0.04*-4.72*10.56*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2019 T3*2019-07-01*2019-09-30*6*0.51*0.0**1516368.77*1038*0.0*13385344*false*8.8272*0.23*0.0*0.23*0.04*-4.54*10.56*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2019 S1*2019-01-01*2019-06-30*6*0.0*0.0**2355428.66*2572*0.0*21422640*false*9.095*1.01*0.0*1.01*0.07*-2.14*9.96*0.59*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2019 S1*2019-01-01*2019-06-30*6*0.0*0.0**1513384.78*1040*0.0*14083653*false*9.3061*0.82*0.0*0.82*0.07*-2.03*9.96*0.47*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2019 S1*2019-01-01*2019-06-30*6*0.0*0.0**1682136.63*1119*0.0*15554850*false*9.2471*0.43*0.0*0.43*0.07*-1.85*9.96*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2019 T1*2019-01-01*2019-03-31*6*0.0*0.0**2572942.45*2765*0.0*23913283*false*9.2941*0.52*0.0*0.52*0.03*5.65*9.74*0.52*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2019 T1*2019-01-01*2019-03-31*6*0.0*0.0**1639336.03*1227*0.0*15572297*false*9.4991*0.41*0.0*0.41*0.03*5.76*9.74*0.42*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2019 T1*2019-01-01*2019-03-31*6*0.0*0.0**1679117.82*1022*0.0*15819481*false*9.4213*0.22*0.0*0.22*0.03*5.95*9.74*0.25*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2020 S2*2020-07-01*2020-12-31*6*1.34*0.0**1714235.39*1711*0.0*14288795*false*8.3354*1.05*0.0*1.05*0.08*22.8*15.89*0.58*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2020 S2*2020-07-01*2020-12-31*6*1.34*0.0**1102951.31*666*0.0*9470739*false*8.5867*0.83*0.0*0.83*0.08*22.94*15.89*0.46*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2020 S2*2020-07-01*2020-12-31*6*1.34*0.0**954987.02*648*0.0*8240744*false*8.6292*0.45*0.0*0.45*0.08*23.17*15.89*0.27*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2020 T3*2020-07-01*2020-09-30*6*0.77*0.0**1863133.25*1907*0.0*12646350*false*6.7877*0.53*0.0*0.53*0.04*-1.48*13.62*0.4*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2020 T3*2020-07-01*2020-09-30*6*0.77*0.0**1181111.72*746*0.0*8249451*false*6.9845*0.41*0.0*0.41*0.04*-1.37*13.62*0.29*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2020 T3*2020-07-01*2020-09-30*6*0.77*0.0**1073314.15*722*0.0*7519392*false*7.0058*0.23*0.0*0.23*0.04*-1.19*13.62*0.1*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2020 S1*2020-01-01*2020-06-30*6*2.27*0.01**1930643.81*2002*0.0*13301905*false*6.8899*1.05*0.0*1.05*0.07*7.87*21.66*0.69*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2020 S1*2020-01-01*2020-06-30*6*2.27*0.01**1207714.28*784*0.0*8552584*false*7.0816*0.82*0.0*0.82*0.07*7.99*21.66*0.57*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2020 S1*2020-01-01*2020-06-30*6*2.27*0.01**1140753.65*803*0.0*8087754*false*7.0898*0.45*0.0*0.45*0.07*8.19*21.66*0.38*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASES S*2020 T1*2020-01-01*2020-03-31*6*1.09*0.0**2006889.5*2078*0.0*12818933*false*6.3875*0.52*0.0*0.52*0.04*-29.29*38.33*0.6*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE L*2020 T1*2020-01-01*2020-03-31*6*1.09*0.0**1254252.1*830*0.0*8225253*false*6.5579*0.41*0.0*0.41*0.04*-29.22*38.33*0.49*True
MEDIOLANUM SMALL & MID CAPS ESPAÑA, FI*CLASE E*2020 T1*2020-01-01*2020-03-31*6*1.09*0.0**1199869.28*850*0.0*7863069*false*6.5533*0.22*0.0*0.22*0.04*-29.08*38.33*0.3*True
