fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI*2009 T3*2009-07-01*2009-09-30*Alto*0.09*0.13**108156.14*169*0.0*16956267*false*156.7758***1.8*0.01*21.99*16.02*1.82*False
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*0.46**65855.8*132*0.0*8463642*false*128.5178***2.31*0.01*25.53*23.0*1.5*False
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 S2*2010-07-01*2010-12-31*Alto*0.47*0.28**198012.87*442*0.0*28363028*false*143.24*[]*[]*0.25*0.01*0.99*18.86*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 S2*2010-07-01*2010-12-31*Alto*0.47*0.28**0.07*1*0.0*10*false*143.66*[]*[]*0.0*0.0*1.21*19.07*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T3*2010-07-01*2010-09-30*Alto*0.3*0.2**239296.55*252*0.0*33942241*false*141.84*[]*[]*0.13*0.01*12.6*19.54*0.15*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T3*2010-07-01*2010-09-30*Alto*0.3*0.2**0.07*1*0.0*10*false*141.94*[]*[]*0.0*0.0*-0.5*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-85644128_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.1**199833.57*174*0.0*25172761*false*125.97*[]*[]*0.25*0.01*-18.42*36.31*0.14*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.1**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-85644128_daq"" decimals=""2"" unitref=""pure"">-18.42</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.14</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.09**130398.28*164*0.0*20135636*false*154.42*[]*[]*0.12*0.01*-4.4*18.24*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12010_V-85644128_da"" decimals=""2"" unitref=""pure"">-4.40</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12010_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 S2*2011-07-01*2011-12-31*Alto*0.18*0.89**159911.76*174*0.0*20735920*false*129.67*0.25*0.0*0.25*0.01*3.09*28.41*0.14*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 S2*2011-07-01*2011-12-31*Alto*0.18*0.89**30.0*5*0.0*3871*false*129.02*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*2.83*28.41*0.39*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T3*2011-07-01*2011-09-30*Alto*0.02*0.97**169484.84*186*0.0*21319568*false*125.79*[]*[]*0.13*0.01*-20.87*36.07*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T3*2011-07-01*2011-09-30*Alto*0.02*0.97**80.02*6*0.0*10040*false*125.47*[]*[]*0.38*0.01*-21.07*36.07*0.38*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.69**182987.18*640*0.0*29090521*false*158.98*[]*[]*0.25*0.01*-0.64*13.49*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.69**54.51*6*0.0*8666*false*158.97*[]*[]*0.75*0.01*-0.89*13.62*0.38*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T1*2011-01-01*2011-03-31*Alto*0.24*0.45**175932.01*568*0.0*28148713*false*160.0*[]*[]*0.12*0.01*11.7*14.41*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T1*2011-01-01*2011-03-31*Alto*0.24*0.45**40.56*4*0.0*6506*false*160.39*[]*[]*0.37*0.0*11.65*14.43*0.37*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 S2*2012-07-01*2012-12-31*Alto*0.17*0.1**406332.94*533*0.0*56076490*false*138.0063*0.25*0.0*0.25*0.01*10.09*15.21*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 S2*2012-07-01*2012-12-31*Alto*0.17*0.1**40.22*5*0.0*5469*false*135.9751*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.75*0.0*9.82*15.21*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.13**429110.8*549*0.0*53791051*false*125.35*0.12*0.0*0.12*0.01*8.88*29.13*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.13**47.65*6*0.0*5900*false*123.81*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*8.61*29.11*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.48*0.21**157476.47*165*0.0*18129912*false*115.13*0.25*0.0*0.25*0.01*-10.17*24.42*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.48*0.21**47.65*6*0.0*5432*false*113.99*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.74*0.0*-10.39*24.42*0.38*True
MUTUAFONDO ESPAÑA, FI*-A- MUTUAFONDO ESPAÑA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.2**115517.12*160*0.0*14804328*false*128.16*0.12*0.0*0.12*0.01*-1.17*15.36*0.13*True
MUTUAFONDO ESPAÑA, FI*-D- MUTUAFONDO ESPAÑA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.2**30.0*5*0.0*3816*false*127.2*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*-1.41*15.36*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013 S2*2013-07-01*2013-12-31*7,en una escala del 1 al 7.*0.25*0.06**977487.31*956*0.0*187300061*false*191.6138*0.25*2.31*2.56*0.01*11.25*12.07*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013 S2*2013-07-01*2013-12-31*7,en una escala del 1 al 7.*0.25*0.06**14877.49*121*0.0*2860623*false*192.2786*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22013_V-85644128_da"" decimals=""2"" unitref=""pure"">2.31</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*12.0*13.16*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013 T3*2013-07-01*2013-09-30*7,en una escala del 1 al 7.*0.18*0.03**912572.92*665*0.0*157183277*false*172.2419*0.13*1.5*1.63*0.01*18.57*15.32*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013 T3*2013-07-01*2013-09-30*7,en una escala del 1 al 7.*0.18*0.03**4950.56*32*0.0*849882*false*171.674*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32013_V-85644128_da"" decimals=""2"" unitref=""pure"">1.50</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*20.06*16.7*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7.*0.0*0.05**688171.2*588*0.0*99968597*false*145.267*0.25*0.47*0.72*0.01*4.48*16.26*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7.*0.0*0.05**2734.71*8*0.0*391036*false*142.9899*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12013_V-85644128_da"" decimals=""2"" unitref=""pure"">0.47</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*4.6*17.66*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013 T1*2013-01-01*2013-03-31*Alto*0.12*0.03**461799.64*559*0.0*64209988*false*139.043*0.12*0.03*0.15*0.01*0.75*16.45*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013 T1*2013-01-01*2013-03-31*Alto*0.12*0.03**2047.89*7*0.0*279959*false*136.7063*0.36*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12013_V-85644128_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>]"*0.36*0.0*0.54*17.96*0.37*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7.*0.0*0.0**1019549.44*1817*0.0*213317616*false*209.2273*0.13*-0.12*0.01*0.01*-1.58*15.22*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7.*0.0*0.0**115589.03*611*0.0*24235221*false*209.6671*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32014_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.12</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*-2.02*16.6*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32014_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.12</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32014_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32014_V-85644128_da"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2014 S1*2014-01-01*2014-06-30*6,en una escala del 1 al 7.*0.0*0.15**862414.87*1615*0.0*183335935*false*212.5912*0.25*0.74*0.99*0.01*1.23*11.25*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2014 S1*2014-01-01*2014-06-30*6,en una escala del 1 al 7.*0.0*0.15**78567.05*486*0.0*16812611*false*213.9904*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12014_V-85644128_da"" decimals=""2"" unitref=""pure"">0.74</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*1.04*12.28*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2014 S1*2014-01-01*2014-06-30*6,en una escala del 1 al 7.*0.0*0.15**0.0*0*0.0*0*false*0.0*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12014_V-85644128_da"" decimals=""2"" unitref=""pure"">0.74</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12014_V-85644128_daq"" decimals=""2"" unitref=""pure"">1.23</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12014_V-85644128_daq"" decimals=""2"" unitref=""pure"">1.04</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12014_V-85644128_daq"" decimals=""2"" unitref=""pure"">11.25</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12014_V-85644128_daq"" decimals=""2"" unitref=""pure"">12.28</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12014_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12014_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2014 T1*2014-01-01*2014-03-31*7,en una escala del 1 al 7.*0.0*0.13**914318.55*1325*0.0*192014923*false*210.0088*0.12*0.73*0.85*0.01*9.6*15.0*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2014 T1*2014-01-01*2014-03-31*7,en una escala del 1 al 7.*0.0*0.13**34045.13*289*0.0*7210596*false*211.7952*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12014_V-85644128_da"" decimals=""2"" unitref=""pure"">0.73</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*10.15*16.3*0.37*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.44*0.0**744459.16*2315*0.0*152294907*false*204.5712*0.25*-0.83*-0.58*0.01*2.85*17.95*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.44*0.0**460959.06*624*0.0*92956414*false*201.6587*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22015_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.83</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*2.58*19.08*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.44*0.0**180687.46*1*0.0*28305778*false*156.656*0.47*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22015_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.83</iic-com:comisiongestioncobradaresultados>]"*0.47*0.02*2.84*19.11*0.13*True
