fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2012*2012-07-01*2012-09-30*2562*info@abanteasesores.com*BB+ (S&P)*Muy Alto*0.05*0.2*4423562.28*107*0.0*51630492*false*11.6717*0.25*0.0*0.25*0.03*3.35*4.66*0.51
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2012*2012-01-01*2012-06-30*2562*info@abanteasesores.com*BB+ (S&P)*Muy Alto*0.24*0.3*4182120.08*106*0.0*47229121*false*11.2931*0.5*0.0*0.5*0.05*-0.26*5.49*0.48
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2012*2012-01-01*2012-03-31*2562*info@abanteasesores.com*BBB (S&P)*Muy Alto*0.05*0.32*4205709.26*107*0.0*47621160*false*11.323*0.25*0.0*0.25*0.02*4.22*4.18*0.49
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2011*2011-07-01*2011-12-31*2562*info@abanteasesores.com*BBB+(S&P)*Muy Alto*0.02*1.23*4234873.1*108*0.0*46010147*false*10.8646*0.5*0.0*0.5*0.05*4.76*6.47*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2013*2013-07-01*2013-09-30*2562*info@abanteasesores.com*BB (S&P)*4 en una escala del 1 al 7*0.0*0.08*4754508.64*103*0.0*58528142*false*12.31*0.25*0.0*0.25*0.03*1.93*4.32*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2013*2013-01-01*2013-06-30*2562*info@abanteasesores.com*BB*4 en una escala del 1 al 7*0.09*0.12*4649843.24*103*0.0*56155959*false*12.077*0.5*0.0*0.5*0.05*-1.35*5.68*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2013*2013-01-01*2013-03-31*2562*info@abanteasesores.com*BB*4 en una escala del 1 al 7*0.09*0.08*4987886.15*103*0.0*61063707*false*12.2424*0.25*0.0*0.25*0.02*4.65*4.33*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2012*2012-07-01*2012-12-31*2562*info@abanteasesores.com*BB (S&P)*4 en una escala del 1 al 7*0.13*0.18*5132720.58*103*0.0*60042150*false*11.6979*0.5*0.0*0.5*0.05*0.22*3.56*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2014*2014-07-01*2014-12-31*2562*info@abanteasesores.com*BBB- (S&P)*4 en una escala del 1 al 7*0.15*0.1*4674381.24*106*0.0*64034867*false*13.6991*0.5*0.0*0.5*0.05*2.91*8.43*0.54
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2014*2014-07-01*2014-09-30*2562*info@abanteasesores.com*BB+ (S&P)*4 en una escala del 1 al 7*0.0*0.16*4678935.88*105*0.0*62284869*false*13.3118*0.25*0.0*0.25*0.03*2.45*4.54*0.54
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2014*2014-01-01*2014-06-30*2562*info@abanteasesores.com*BB+ (S&P)*4 en una escala del 1 al 7*0.03*0.16*4462677.74*105*0.0*57983102*false*12.9929*0.5*0.0*0.5*0.05*2.44*3.99*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2014*2014-01-01*2014-03-31*2562*info@abanteasesores.com*BB*4 en una escala del 1 al 7*0.08*0.12*4639516.62*104*0.0*58843689*false*12.6832*0.25*0.0*0.25*0.02*1.55*4.79*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2015*2015-07-01*2015-09-30*2562*info@abanteasesores.com*BBB-*4 en una escala del 1 al 7*0.26*0.0*4981081.38*105*0.0*67598089*false*13.571*0.25*0.0*0.25*0.03*-6.95*16.02*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2015*2015-01-01*2015-06-30*2562*info@abanteasesores.com*BBB- (S&P)*4 en una escala del 1 al 7*0.31*0.0*4870724.2*105*0.0*71039008*false*14.5849*0.5*0.0*0.5*0.05*-2.23*8.01*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2015*2015-01-01*2015-03-31*2562*info@abanteasesores.com*BBB- (S&P)*4 en una escala del 1 al 7*0.21*0.0*4901658.51*106*0.0*73120902*false*14.9176*0.25*0.0*0.25*0.02*8.89*6.74*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2014*2014-07-01*2014-12-31*2562*info@abanteasesores.com*BBB- (S&P)*4 en una escala del 1 al 7*0.15*0.1*4674381.24*106*0.0*64034867*false*13.6991*0.5*0.0*0.5*0.05*2.91*8.43*0.54
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2016*2016-07-01*2016-09-30*2562*info@abanteasesores.com*BBB- (S&P)*4 en una escala del 1 al 7*0.0*0.0*5424955.23*107*0.0*78009060*false*14.3797*0.25*0.0*0.25*0.03*4.11*5.45*0.51
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2016*2016-01-01*2016-06-30*2562*info@abanteasesores.com*BBB- (S&P)*4 en una escala del 1 al 7*0.27*0.1*5140327.58*107*0.0*70999865*false*13.8123*0.5*0.0*0.5*0.05*1.7*9.46*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2016*2016-01-01*2016-03-31*2562*info@abanteasesores.com*BBB-*4 en una escala del 1 al 7*0.07*0.12*5048368.96*107*0.0*68566817*false*13.582*0.25*0.0*0.25*0.02*-4.39*12.74*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2015*2015-07-01*2015-12-31*2562*info@abanteasesores.com*BBB-*4 en una escala del 1 al 7*0.33*0.04*5034696.89*106*0.0*71520511*false*14.2055*0.5*0.0*0.5*0.05*4.68*9.68*0.54
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2017*2017-07-01*2017-12-31*2562*info@abanteasesores.com*BBB*4 en una escala del 1 al 7*0.17*0.0*6350383.56*110*0.0*101454314*false*15.9761*0.5*0.0*0.5*0.05*1.4*4.14*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2017*2017-07-01*2017-09-30*2562*info@abanteasesores.com*BBB*4 en una escala del 1 al 7*0.07*0.0*6298787.29*109*0.0*99238022*false*15.7551*0.25*0.0*0.25*0.03*1.23*4.7*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2017*2017-01-01*2017-06-30*2562*info@abanteasesores.com*BBB*4 en una escala del 1 al 7*0.15*0.0*6341801.93*109*0.0*98703719*false*15.564*0.5*0.0*0.5*0.05*-0.23*3.76*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2017*2017-01-01*2017-03-31*2562*info@abanteasesores.com*BBB (S&P)*4 en una escala del 1 al 7*0.07*0.0*6379610.0*109*0.0*99519935*false*15.5997*0.25*0.0*0.25*0.02*4.03*4.78*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2018*2018-07-01*2018-12-31*2562*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.57*0.0*6390010.38*112*0.0*93336368*false*14.6066*0.5*0.0*0.5*0.05*-9.45*9.71*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2018*2018-07-01*2018-09-30*2562*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.12*0.0*6349958.26*112*0.0*102432490*false*16.1312*0.25*0.0*0.25*0.03*0.58*4.18*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2018*2018-01-01*2018-06-30*2562*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.36*0.0*6320134.04*112*0.0*101365349*false*16.0385*0.5*0.0*0.5*0.05*2.1*5.78*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2018*2018-01-01*2018-03-31*2562*info@abanteasesores.com*BBB (S&P)*4 en una escala del 1 al 7*0.1*0.0*6344672.49*112*0.0*99663327*false*15.7082*0.25*0.0*0.25*0.02*-1.68*7.5*0.48
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2019*2019-07-01*2019-09-30*2562*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.41*0.0*6384375.05*110*0.0*103589194*false*16.2254*0.25*0.0*0.25*0.03*2.16*6.1*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2019*2019-01-01*2019-06-30*2562*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.18*0.0*6362219.58*111*0.0*101051386*false*15.883*0.5*0.0*0.5*0.05*0.93*3.86*0.52
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2019*2019-01-01*2019-03-31*2562*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.05*0.0*6381780.8*111*0.0*100426625*false*15.7365*0.25*0.0*0.25*0.02*7.74*5.95*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2018*2018-07-01*2018-12-31*2562*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.57*0.0*6390010.38*112*0.0*93336368*false*14.6066*0.5*0.0*0.5*0.05*-9.45*9.71*0.53
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 2 2020*2020-07-01*2020-12-31*2562*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.66*0.0*6694916.32*107*0.0*111075364*false*16.591*0.5*0.0*0.5*0.05*4.64*7.47*0.49
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 3 2020*2020-07-01*2020-09-30*2562*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.11*0.0*6707032.51*110*0.0*106343794*false*15.8556*0.25*0.0*0.25*0.03*1.13*6.33*0.49
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Semester 1 2020*2020-01-01*2020-06-30*2562*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.8*0.0*6634308.0*110*0.0*104012108*false*15.6779*0.5*0.0*0.5*0.05*8.68*11.22*0.5
ABANTE ASESORES GLOBAL, FI*ABANTE ASESORES GLOBAL F.I.*83217208*Trimester 1 2020*2020-01-01*2020-03-31*2562*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.49*0.0*6636579.07*112*0.0*95739345*false*14.426*0.25*0.0*0.25*0.02*-13.4*22.51*0.5
