fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.0*0.04**11334.92*3*0.0*1133266*false*99.9801*0.17*0.0*0.17*0.01***0.72*False
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7.*0.25*0.15**23731.53*10*0.0*2266188*false*95.4927*0.3*0.0*0.3*0.03*2.2*8.08*1.11*False
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.61*0.23**24915.5*10*0.0*2328075*false*93.4388*0.62*0.0*0.62*0.05*-0.3*14.85*1.32*False
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7.*1.84*0.24**37318.95*9*0.0*3497665*false*93.7236*0.31*0.0*0.31*0.02*-6.26*16.35*1.66*False
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA CLASE B*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.49*0.08**295870.75*68*0.0*32066135*false*108.3789*0.55*0.19*0.73*0.05*1.76*4.97*0.49*True
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI CLASE A*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.49*0.08**29149.15*39*0.0*2916257*false*100.0461*0.29*0.7*0.99*0.02*0.05*4.49*0.51*True
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA CLASE B*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7.*0.06*0.05**225933.02*49*0.0*24063241*false*106.5061*0.25*0.14*0.39*0.03*1.47*6.18*0.26*True
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI CLASE A*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7.*0.06*0.05**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32017_V-87419040_da"" decimals=""2"" unitref=""pure"">1.47</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32017_V-87419040_da"" decimals=""2"" unitref=""pure"">6.18</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.1*0.1**190492.42*44*0.0*19994276*false*104.961*0.56*0.37*0.94*0.05*1.19*5.91*0.56*False
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7.*0.03*0.1**188144.86*38*0.0*19515974*false*103.7284*0.28*0.32*0.61*0.02*3.88*6.04*0.53*False
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*0.79*0.0**368721.11*89*0.0*35348256*false*95.8672*0.63*0.0*0.63*0.05*-12.49*13.67*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*0.79*0.0**110853.82*134*0.0*9781637*false*88.2391*0.68*0.0*0.68*0.05*-12.54*13.68*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.63*0.0**390751.17*92*0.0*42808776*false*109.5551*0.31*0.07*0.39*0.03*2.23*5.7*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.63*0.0**99437.3*129*0.0*10031869*false*100.8864*0.34*0.08*0.42*0.03*2.18*5.67*0.52*True
