fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.6*0.0**3244.58*50*0.0*1018444*false*313.8913*0.93**0.93*0.1*4.65*9.61*1.02*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO, FI*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*0.35*0.0**1824.15*14*0.0*547161*false*299.9542*0.44**0.44*0.05***1.83*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.12*-0.08**16916.21*598*0.0*5781793*false*341.7901*0.96**0.96*0.08*1.88*6.67*0.71*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.0*0.0**14041.27*554*0.0*4710390*false*335.4674*0.48**0.48*0.04*0.17*8.72*0.67*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.13*0.0**12081.6*520*0.0*4046181*false*334.9045*0.94**0.94*0.07*-0.86*7.35*0.75*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*0.0**9388.74*338*0.0*3171465*false*337.7945*0.47**0.47*0.04*7.62*7.15*0.73*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.44*-0.04**27148.94*757*0.0*7763866*false*285.9731*0.96**0.96*0.08*-16.04*15.21*0.68*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.23*-0.05**28266.39*753*0.0*9627710*false*340.6062*0.48**0.48*0.04*-0.47*6.9*0.67*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.16**25445.93*733*0.0*8707536*false*342.1975*0.94**0.94*0.07*4.17*9.38*0.68*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*-0.16**24194.52*728*0.0*7947965*false*328.5027*0.47**0.47*0.04*-3.89*11.8*0.66*False
