fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKIA BOLSA USA, FI*CM BOLSA USA*2009 S2*2009-07-01*2009-12-31*Alto*1.04*0.19**3382369.93*1051*0.0*10250949*false*3.0307***0.91*0.05*7.99*22.04*0.52*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.0*0.09**2961044.54*1007*0.0*8436676*false*2.8065***0.45*0.03****False
BANKIA BOLSA USA, FI*CM BOLSA USA*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.0*0.48**3006909.41*1007*0.0*7774064*false*2.5854***0.89*0.04*7.97*0.41*0.52*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2010 S2*2010-07-01*2010-12-31*ALTO*1.13*0.33**6133402.66*1689*0.0*22194944*false*3.6187***0.91*0.05*14.04*10.61*0.49*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2010 T3*2010-07-01*2010-09-30*ALTO*0.69*0.4**7108965.45*1814*0.0*22558169*false*3.1732***0.45*0.03*-0.04*17.32*0.49*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2010 S1*2010-01-01*2010-06-30*ALTO*1.63*0.37**7472300.43*1895*0.0*23719323*false*3.1743***0.89*0.05*-6.24*16.49*0.48*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2010 T1*2010-01-01*2010-03-31*ALTO*0.75*0.39**5252807.99*1434*0.0*17784957*false*3.3858***0.44*0.02*11.72*16.06*0.48*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2011 T3*2011-07-01*2011-09-30*ALTO*0.96*0.46**5437985.07*1501*0.0*16209546*false*2.9808***0.45*0.03*-11.57*31.75*0.49*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2011 S1*2011-01-01*2011-06-30*ALTO*1.57*0.68**6375130.54*1659*0.0*21488652*false*3.3707***0.89*0.05*-5.64*12.56*0.48*False
BANKIA BOLSA USA, FI*CM BOLSA USA*2011 T1*2011-01-01*2011-03-31*ALTO*0.28*0.66**6830144.27*1788*0.0*24398641*false*3.5722***0.44*0.02*-1.29*14.03*0.47*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2012 T3*2012-07-01*2012-09-30*ALTO*0.17*0.05**5787114.8*1672*0.0*22897877*false*3.9567*0.47*0.0*0.47*0.03***0.51*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2012 S1*2012-01-01*2012-06-30*ALTO*0.68*0.23**4966558.91*1299*0.0*19026391*false*3.8309*0.9*0.0*0.9*0.05*0.26*20.58*0.48*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2012 T1*2012-01-01*2012-03-31*ALTO*0.62*0.24**5347594.63*1413*0.0*20432090*false*3.8208*0.45*0.0*0.45*0.02*9.25*20.33*0.48*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2011 S2*2011-07-01*2011-12-31*ALTO*1.82*0.42**5266918.89*1445*0.0*18419469*false*3.4972*0.91*0.0*0.91*0.05*17.33*20.92*0.49*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2013 S2*2013-07-01*2013-12-31*6, en una escala del 1 al 7*1.61*0.01**3860365.47*1296*0.0*17974634*false*4.6562*1.01*0.0*1.01*0.08*8.69*12.35*0.55*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2013 T3*2013-07-01*2013-09-30*ALTO*0.47*0.01**3994439.37*1339*0.0*17111779*false*4.2839*0.5*0.0*0.5*0.04*0.37*12.29*0.55*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2013 S1*2013-01-01*2013-06-30*ALTO*1.66*0.01**4139179.88*1369*0.0*17667261*false*4.2683*0.99*0.0*0.99*0.07*-0.15*11.88*0.55*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2013 T1*2013-01-01*2013-03-31*ALTO*0.79*0.01**4469863.76*1445*0.0*19106433*false*4.2745*0.49*0.0*0.49*0.04*11.63*11.41*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2014 S2*2014-07-01*2014-12-31*6, en una escala del 1 al 7*0.46*0.01**4990916.24*1681*0.0*28281526*false*5.6666*1.0*0.0*1.0*0.08*9.73*14.38*0.53*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7*0.27*0.02**4155380.98*1417*0.0*21457972*false*5.1639*0.5*0.0*0.5*0.04*8.24*12.26*0.55*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2014 T1*2014-01-01*2014-03-31*6, en una escala del 1 al 7*0.63*0.01**3838366.56*1323*0.0*17689880*false*4.6087*0.49*0.0*0.49*0.04*-1.02*13.32*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7*0.39*0.0**5264215.57*2093*0.0*29462235*false*5.5967*0.5*0.0*0.5*0.04*-9.32*20.71*0.55*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7*0.14*0.01**5523202.48*2092*0.0*34090310*false*6.1722*0.99*0.0*0.99*0.07*-2.78*15.82*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7*0.05*0.01**5773781.33*2056*0.0*36654273*false*6.3484*0.49*0.0*0.49*0.04*12.03*14.58*0.53*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*4.03*0.0**5187812.07*2309*0.0*31591182*false*6.0895*0.5*0.0*0.5*0.04*2.7*17.37*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*3.51*0.0**4964644.6*2185*0.0*29437860*false*5.9295*1.0*0.0*1.0*0.07*2.11*21.92*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*1.2*0.0**4989994.92*2203*0.0*28976402*false*5.8069*0.5*0.0*0.5*0.04*-5.68*22.63*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*1.84*0.0**5491588.97*2237*0.0*33808418*false*6.1564*1.01*0.0*1.01*0.08*10.0*21.41*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*0.0**5333063.84*2908*0.0*34224404*false*6.4174*0.5*0.0*0.5*0.04*0.97*11.75*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*6.48*0.0**5563162.36*2935*0.0*35356678*false*6.3555*0.99*0.0*0.99*0.07*-5.59*11.72*0.54*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*4.36*0.0**6060074.33*2879*0.0*40793996*false*6.7316*0.49*0.0*0.49*0.04*2.7*12.33*0.53*False
BANKIA BOLSA USA, FI*BANKIA BOLSA USA*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*8.44*0.0**5396569.37*2434*0.0*35372354*false*6.5546*1.01*0.0*1.01*0.08*7.64*15.07*0.55*False
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA INTERNA, FI*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.31**102014.1*4*0.0*13539159*false*132.7185*0.0*0.0*0.0*0.0*7.99*14.62*0.01*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA CARTERA, FI*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.29**7516.78*38*0.0*1019711*false*135.658*0.2*0.0*0.2*0.04*4.13*16.16*0.26*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA UNIVERSAL, FI*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.29**7688185.88*3657*0.0*65861613*false*8.5666*0.5*0.0*0.5*0.04*3.82*16.16*0.56*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA INTERNA, FI*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.29**98574.02*4*0.0*12114894*false*122.9015*0.0*0.0*0.0*0.0*4.38*16.16*0.02*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA UNIVERSAL, FI*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*0.01**7757609.92*3682*0.0*64012694*false*8.2516*0.99*0.0*0.99*0.07*17.13*27.79*0.55*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA CARTERA, FI*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*0.01**8165.65*36*0.0*1063795*false*130.2768*0.4*0.0*0.4*0.07*17.49*27.79*0.26*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA INTERNA, FI*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*0.01**98574.05*4*0.0*11606582*false*117.7448*0.0*0.0*0.0*0.0*17.77*27.79*0.02*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA CARTERA, FI*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*0.18**5993.35*22*0.0*664581*false*110.8865*0.2*0.0*0.2*0.04*-16.54*55.06*0.26*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA UNIVERSAL, FI*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*0.18**6804222.93*3424*0.0*47934390*false*7.0448*0.5*0.0*0.5*0.04*-16.79*55.06*0.55*True
BANKIA BOLSA USA, FI*PT. BANKIA BOLSA USA INTERNA, FI*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*0.18**98574.06*4*0.0*9855395*false*99.9796*0.0*0.0*0.0*0.0*-16.34*55.06*0.02*True
