fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2009 S2*2009-07-01*2009-12-31*MEDIO*1.88*0.35**13564545.23*3683*0.0*94309695*false*6.9527***0.23*0.02*0.07*2.22*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2009 T3*2009-07-01*2009-09-30*MEDIO*0.37*0.35**14985067.03*3777*0.0*104109856*false*6.9476***0.11*0.01*1.7*2.59*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2009 S1*2009-01-01*2009-06-30*MEDIO*0.8*1.07**15739677.37*3866*0.0*107528437*false*6.8317***0.22*0.02*0.79*3.01*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2010 S2*2010-07-01*2010-12-31*Medio*1.28*0.51**6143402.67*2700*0.0*41279617*false*6.7193***0.23*0.02*-3.58*3.12*0.13*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.71*0.46**7749567.12*2908*0.0*54007097*false*6.969***0.11*0.01*2.08*2.49*0.13*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.8*0.33**8036044.44*3011*0.0*54861107*false*6.8269***0.22*0.02*-2.68*2.44*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*0.48*0.32**9958877.62*3303*0.0*69861565*false*7.015***0.11*0.01*0.9*1.93*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.5*0.98**4905334.0*2339*0.0*34459237*false*7.0249***0.11*0.01*2.34*5.74*0.13*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2011 S1*2011-01-01*2011-06-30*Medio*2.61*0.84**5084175.53*2389*0.0*34899482*false*6.8643***0.22*0.02*-0.05*3.5*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2011 T1*2011-01-01*2011-03-31*Medio*0.99*0.67**5300698.31*2487*0.0*36405284*false*6.868***0.11*0.01*2.21*3.59*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2012 T3*2012-07-01*2012-09-30*Medio/Bajo*1.53*0.14**4303127.28*2106*0.0*30978719*false*7.1991*0.11*0.0*0.11*0.01*3.34*10.5*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2012 S1*2012-01-01*2012-06-30*Medio/Bajo*1.79*0.37**4759506.43*2223*0.0*33157355*false*6.9666*0.22*0.0*0.22*0.02*[]*[]*0.25*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.88*0.38**5153035.13*2357*0.0*37239872*false*7.2268*0.11*0.0*0.11*0.01*1.31*7.09*0.12*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2011 S2*2011-07-01*2011-12-31*Medio*0.98*0.9**5138307.27*2313*0.0*36652727*false*7.1332*0.23*0.0*0.23*0.02*1.54*6.87*0.13*False
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2013 T3*2013-07-01*2013-09-30*4 - Medio*1.1*0.09**5680285.78*1910*0.0*45150117*false*7.9486*0.11*0.0*0.11*0.01*2.65*2.76*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2013 S1*2013-01-01*2013-06-30*3 - Medio-bajo*4.52*0.08**4535004.08*1941*0.0*35115611*false*7.7432*0.22*0.0*0.22*0.02*1.6*4.76*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2013 T1*2013-01-01*2013-03-31*Medio/Bajo*2.38*0.07**4450563.85*1976*0.0*33919807*false*7.6215*0.11*0.0*0.11*0.01*2.41*4.79*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2012 S2*2012-07-01*2012-12-31*Medio/Bajo*2.84*0.11**4170875.92*2028*0.0*31039465*false*7.442*0.23*0.0*0.23*0.02*3.37*4.61*0.14*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014 S2*2014-07-01*2014-12-31*4 - Medio*1.34*0.03**6082844.56*1703*0.0*54311097*false*8.9286*0.23*0.0*0.23*0.02*1.38*2.54*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014 T3*2014-07-01*2014-09-30*4 - Medio*0.59*0.04**6890695.25*1755*0.0*60688637*false*8.8073*0.11*0.0*0.11*0.01*2.32*2.97*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014 S1*2014-01-01*2014-06-30*4 - Medio*3.2*0.19**6967037.92*1790*0.0*59969500*false*8.6076*0.22*0.0*0.22*0.02*2.39*3.14*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014 T1*2014-01-01*2014-03-31*4 - Medio*1.5*0.16**6750647.19*1822*0.0*56748750*false*8.4064*0.11*0.0*0.11*0.01*4.06*2.33*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015 S2*2015-07-01*2015-12-31*4 - Medio*1.12*0.01**3733569.25*1459*0.0*33843388*false*9.0646*0.23*0.0*0.23*0.02*1.32*2.79*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015 T3*2015-07-01*2015-09-30*4 - Medio*0.5*0.01**4423943.56*1499*0.0*39579086*false*8.9466*0.11*0.0*0.11*0.01*1.76*2.45*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015 S1*2015-01-01*2015-06-30*4 - Medio*1.24*0.01**5399168.35*1548*0.0*47467300*false*8.7916*0.22*0.0*0.22*0.02*-3.62*4.82*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015 T1*2015-01-01*2015-03-31*4 - Medio*0.76*0.01**5868307.23*1630*0.0*53528584*false*9.1216*0.11*0.0*0.11*0.01*2.16*3.55*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2016 S2*2016-07-01*2016-12-31*4 - Medio*0.58*0.01**4524289.33*1364*0.0*41848691*false*9.2498*0.23*0.0*0.23*0.02*-1.26*2.4*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2016 T3*2016-07-01*2016-09-30*4 - Medio*0.3*0.01**4172117.09*1408*0.0*39082317*false*9.3675*0.11*0.0*0.11*0.01*1.06*1.99*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2016 S1*2016-01-01*2016-06-30*4 - Medio*1.46*0.01**4558215.32*1421*0.0*42251940*false*9.2694*0.22*0.0*0.22*0.02*0.91*2.76*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2016 T1*2016-01-01*2016-03-31*4 - Medio*0.69*0.01**4430492.38*1433*0.0*40697518*false*9.1858*0.11*0.0*0.11*0.01*1.34*2.46*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017 S2*2017-07-01*2017-12-31*3 - Medio-bajo*1.15*0.0**1793189.79*1218*0.0*16640353*false*9.2798*0.23*0.0*0.23*0.02*0.07*1.79*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017 T3*2017-07-01*2017-09-30*3 - Medio-bajo*0.47*0.0**2093247.24*1253*0.0*19410797*false*9.2731*0.11*0.0*0.11*0.01*0.18*1.84*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017 S1*2017-01-01*2017-06-30*3 - Medio-bajo*0.76*-0.33**2140962.89*1276*0.0*19818545*false*9.2568*0.22*0.0*0.22*0.02*0.44*1.69*0.13*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017 T1*2017-01-01*2017-03-31*4 - Medio*0.5*-0.33**2512869.62*1315*0.0*23159913*false*9.2165*0.11*0.0*0.11*0.01*-0.36*2.08*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2018 S2*2018-07-01*2018-12-31*2 - Bajo*2.66*-0.36**1794823.95*1123*0.0*16324430*false*9.0953*0.28*0.0*0.28*0.03*-2.13*1.44*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2018 T3*2018-07-01*2018-09-30*2 - Bajo*1.7*-0.37**1916542.41*1149*0.0*17810840*false*9.2932*0.13*0.0*0.13*0.01*[]*[]*0.14*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*0.57*-0.36**1675137.2*1163*0.0*15646567*false*9.3405*0.22*0.0*0.22*0.02*-0.63*2.3*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*0.45*0.0**1677285.15*1180*0.0*15765310*false*9.3993*0.11*0.0*0.11*0.01*1.29*1.64*0.12*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019 S2*2019-07-01*2019-12-31*2 - Bajo*0.53*0.0**1655905.09*1070*0.0*15721824*false*9.4944*0.32*0.0*0.32*0.04*1.37*1.16*0.19*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019 T3*2019-07-01*2019-09-30*2 - Bajo*0.4*-0.1**1610707.33*1077*0.0*15085711*false*9.3659*0.16*0.0*0.16*0.02*0.24*1.77*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019 S1*2019-01-01*2019-06-30*2 - Bajo*1.4*-0.36**1689121.87*1092*0.0*15782104*false*9.3434*0.31*0.0*0.31*0.04*1.1*1.53*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019 T1*2019-01-01*2019-03-31*2 - Bajo*0.97*-0.35**1741465.11*1103*0.0*16094703*false*9.242*0.15*0.0*0.15*0.02*1.61*1.44*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*0.64*-0.01**1542872.83*1021*0.0*14522237*false*9.4125*0.31*0.0*0.31*0.04*2.22*1.87*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.28*0.0**1596274.14*1038*0.0*14698377*false*9.2079*0.16*0.0*0.16*0.02*2.19*1.8*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020 S1*2020-01-01*2020-06-30*2 - Bajo*0.81*0.02**1627578.39*1049*0.0*14665129*false*9.0104*0.31*0.0*0.31*0.04*5.9*6.05*0.18*True
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020 T1*2020-01-01*2020-03-31*2 - Bajo*0.27*0.04**1677182.93*1057*0.0*14270113*false*8.5084*0.16*0.0*0.16*0.02*-10.39*7.45*0.18*True
