fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.0*-0.01**3000.8*2*0.0*285599*false*95.1744*0.0*0.0*0.0*0.0*-4.83*8.24*1.97*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.0*0.0**3000.0*0*0.0*300000*false*100.0*0.0*0.0*0.0*0.0*[]*[]*0.0*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.0*-0.12**20393.91*7*0.0*2336377*false*114.5625*0.4*0.31*0.71*0.04*3.95*12.66*0.26*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.0*-0.12**12105.25*136*0.0*1364832*false*112.7471*0.68*0.22*0.9*0.04*3.92*12.72*0.4*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.0*-0.09**18150.38*5*0.0*2000417*false*110.2135*0.2*0.04*0.24*0.02*1.14*16.66*0.28*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.0*-0.09**10191.37*109*0.0*1105655*false*108.4893*0.34*0.09*0.43*0.02*0.94*16.67*0.41*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.09*-0.09**16492.24*5*0.0*1797148*false*108.9693*0.31*0.36*0.67*0.04*1.2*12.92*0.22*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.09*-0.09**8808.5*67*0.0*946686*false*107.4741*0.52*0.33*0.85*0.04*1.13*12.91*0.35*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.0*-0.1**4847.81*3*0.0*521991*false*107.6754*0.0*0.58*0.58*0.02*13.13*15.18*0.23*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.0*-0.1**4260.21*34*0.0*452747*false*106.2733*0.0*0.32*0.32*0.02*13.39*15.2*0.23*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.0*-0.71**16686.14*6*0.0*1792111*false*107.4012*0.4*0.0*0.4*0.04*18.84*21.32*0.27*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.0*-0.71**12690.3*189*0.0*1333889*false*105.1109*0.68*0.0*0.68*0.04*18.67*21.32*0.41*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.0*-0.42**15726.88*5*0.0*1421328*false*90.3757*0.2*0.0*0.2*0.02*1.57*17.92*0.27*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.0*-0.42**11814.7*204*0.0*1046438*false*88.5708*0.34*0.0*0.34*0.02*1.42*17.92*0.41*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.0*-0.4**15726.88*5*0.0*1399425*false*88.983*0.4*0.0*0.4*0.04*18.49*32.81*0.26*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.0*-0.4**12725.94*221*0.0*1111313*false*87.3266*0.67*0.03*0.7*0.04*18.33*32.81*0.41*True
TRESSIS CARTERA ECO30, FI*CLASE I - TRESSIS CARTERA ECO30 FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.0*-0.53**17801.39*5*0.0*1336827*false*75.0967*0.2*0.0*0.2*0.02*-34.45*53.36*0.26*True
TRESSIS CARTERA ECO30, FI*CLASE R - TRESSIS CARTERA ECO30 FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.0*-0.53**12885.09*228*0.0*950916*false*73.7997*0.34*0.03*0.37*0.02*-34.54*53.36*0.39*True
