fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2010*2010-07-01*2010-12-31*975*bbvafondos@grupobbva.com*No Disponible*Muy Alto*0.29*0.49**7239860.97*5777*0.0*83287000*false*11.5039***0.68*0.08*8.59*13.9*0.38
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2012*2012-07-01*2012-12-31*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.1*-0.56**4710440.61*4550*0.0*51613000*false*10.9571*0.68*0.0*0.68*0.08*3.23*8.63*0.66
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2012*2012-07-01*2012-09-30*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.0*-0.61**4927801.7*4707*0.0*52301000*false*10.6134*0.34*0.0*0.34*0.04*5.67*13.49*0.65
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2012*2012-01-01*2012-06-30*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.66*0.26**5038764.69*4815*0.0*50606000*false*10.0434*0.67*0.0*0.67*0.07*-4.39*14.32*0.66
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2012*2012-01-01*2012-03-31*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.0*0.21**5135652.5*4969*0.0*53950000*false*10.505*0.33*0.0*0.33*0.04*11.33*15.27*0.65
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2013*2013-07-01*2013-12-31*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.09*-0.08**3276578.4*3572*0.0*33629000*false*10.2634*0.68*0.0*0.68*0.08*0.51*9.05*0.65
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2013*2013-07-01*2013-09-30*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.0*-0.04**3880357.34*3942*0.0*39625000*false*10.2117*0.34*0.0*0.34*0.04*0.77*17.9*0.64
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2013*2013-01-01*2013-06-30*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.02*0.1**4193847.37*4166*0.0*42495000*false*10.1327*0.67*0.0*0.67*0.07*0.0*0.0*0.65
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2013*2013-01-01*2013-03-31*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.0*0.05**4467594.47*4369*0.0*50235000*false*11.2444*0.33*0.0*0.33*0.04*2.95*13.58*0.65
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2014*2014-07-01*2014-09-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.06**2535319.69*2844*0.0*28521000*false*11.2493*0.34*0.31*0.65*0.04*3.6*11.91*0.64
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2014*2014-01-01*2014-06-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.15**2500769.0*2831*0.0*27155000*false*10.8588*0.67*0.4*1.07*0.07*7.82*6.88*0.67
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2014*2014-01-01*2014-03-31*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.04*0.1**2575714.94*3028*0.0*25942000*false*10.0717*0.33*0.0*0.33*0.04*-1.87*11.35*0.66
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2013*2013-07-01*2013-12-31*975*bbvafondos@bbva.com*No Disponible*7 en una escala del 1 al 7*0.09*-0.08**3276578.4*3572*0.0*33629000*false*10.2634*0.68*0.0*0.68*0.08*0.51*9.05*0.65
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2015*2015-07-01*2015-12-31*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.13*-0.03**3464235.99*3408*0.0*37735000*false*10.8928*0.68*-0.92*-0.24*0.08*3.61*16.74*0.61
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2015*2015-07-01*2015-09-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.09*0.05**3618219.16*3516*0.0*38038000*false*10.5128*0.34*-0.89*-0.55*0.04*-14.71*27.07*0.62
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2015*2015-01-01*2015-06-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.17*0.0**3743718.48*3574*0.0*46147000*false*12.3264*0.67*0.81*1.48*0.07*-2.14*14.46*0.63
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2015*2015-01-01*2015-03-31*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.06*0.03**3687892.5*3472*0.0*46453000*false*12.5962*0.33*1.06*1.39*0.04*12.64*12.47*0.62
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2016*2016-07-01*2016-09-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.13*0.0**3519238.22*6608*0.0*41500000*false*11.7923*0.34*0.64*0.98*0.04*5.96*11.08*0.39
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2016*2016-01-01*2016-06-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.85*0.02**3262561.84*3286*0.0*36311000*false*11.1295*0.67*0.0*0.67*0.07*4.47*18.15*0.33
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2016*2016-01-01*2016-03-31*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.07*0.03**3339130.78*3341*0.0*35573000*false*10.6533*0.34*0.0*0.34*0.04*-2.2*22.43*0.62
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2015*2015-07-01*2015-12-31*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.13*-0.03**3464235.99*3408*0.0*37735000*false*10.8928*0.68*-0.92*-0.24*0.08*3.61*16.74*0.61
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2017*2017-07-01*2017-12-31*975*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.05*0.06**3134148.94*3429*0.0*43068000*false*13.7415*0.68*0.59*1.27*0.08*3.37*8.94*0.63
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2017*2017-07-01*2017-09-30*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.01*-0.08**3067750.52*3382*0.0*40782000*false*13.2937*0.34*0.31*0.65*0.04*3.47*8.95*0.63
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2017*2017-01-01*2017-06-30*975*bbvafondos@bbva.com*BBB+*6 en una escala del 1 al 7*1.36*-0.04**3052160.18*3385*0.0*39212000*false*12.8474*0.67*0.52*1.19*0.07*-1.96*10.33*0.64
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2017*2017-01-01*2017-03-31*975*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.34*-0.03**2960355.22*3299*0.0*38795000*false*13.1048*0.33*0.74*1.07*0.04*8.72*11.32*0.62
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF FI*81726184*Trimester 3 2018*2018-07-01*2018-09-30*975*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.18*-0.16**2875284.75*3300*0.0*36675000*false*12.7552*0.34*0.0*0.34*0.04*-1.89*12.28*0.61
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF FI*81726184*Semester 1 2018*2018-01-01*2018-06-30*975*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.94*-0.18**3122238.81*3539*0.0*40591000*false*13.0005*0.67*0.0*0.67*0.07*-4.01*11.35*0.61
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2018*2018-01-01*2018-03-31*975*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.74*-0.15**3263822.62*3658*0.0*44202000*false*13.5431*0.33*0.0*0.33*0.04*-1.44*20.95*0.6
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2017*2017-07-01*2017-12-31*975*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.05*0.06**3134148.94*3429*0.0*43068000*false*13.7415*0.68*0.59*1.27*0.08*3.37*8.94*0.63
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2019*2019-07-01*2019-12-31*975*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.19*-0.24**2448379.24*3130*0.0*35287000*false*14.4122*0.68*1.54*2.22*0.08*5.64*11.31*0.62
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2019*2019-07-01*2019-09-30*975*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.01*-0.24**2514287.31*3211*0.0*34302000*false*13.6427*0.34*0.0*0.34*0.04*-0.03*14.28*0.64
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2019*2019-01-01*2019-06-30*975*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.51*-0.24**2555320.79*3263*0.0*34874000*false*13.6474*0.67*0.0*0.67*0.07*0.41*12.22*0.63
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2019*2019-01-01*2019-03-31*975*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.28*-0.12**2612770.25*3306*0.0*35512000*false*13.5919*0.33*0.0*0.33*0.04*11.84*10.66*0.63
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 2 2020*2020-07-01*2020-12-31*975*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.72*-0.24**2251136.45*2921*0.0*35007000*false*15.5509*0.68*0.61*1.29*0.08*14.33*17.47*0.6
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 3 2020*2020-07-01*2020-09-30*975*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.08*-0.24**2226696.63*2901*0.0*30288000*false*13.6022*0.34*0.0*0.34*0.04*5.01*15.79*0.61
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Semester 1 2020*2020-01-01*2020-06-30*975*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.1*-0.24**2263842.14*2961*0.0*29324000*false*12.9534*0.67*0.0*0.67*0.07*16.95*26.16*0.61
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*81726184*Trimester 1 2020*2020-01-01*2020-03-31*975*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.09*-0.24**2308841.94*3003*0.0*25572000*false*11.0759*0.34*0.0*0.34*0.04*-23.15*44.39*0.61
