fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 1 2013*2013-01-01*2013-06-30*3989*jaime.armijo@ayg.es*Baa2*Moderado*0.0*0.06*5073507.99*250*0.0*27866620*false*5.4926*0.12**0.12*0.04*0.34*0.11*0.09
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2013*2013-01-01*2013-03-31*3989*jaime.armijo@ayg.es*Baa2*Moderado*0.0*0.06*5699626.71*252*0.0*31200935*false*5.4742*0.06**0.06*0.02*0.57*0.19*0.09
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 2 2014*2014-07-01*2014-12-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*0.02*9551178.24*287*0.0*53253430*false*5.5756*0.13**0.13*0.04*0.08*0.09*0.09
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 3 2014*2014-07-01*2014-09-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*0.01*10989154.55*334*0.0*61221186*false*5.5711*0.06**0.06*0.02*0.15*0.09*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 1 2014*2014-01-01*2014-06-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*0.05*10703517.84*330*0.0*59540609*false*5.5627*0.12**0.12*0.04*0.25*0.11*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2014*2014-01-01*2014-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.32*0.1*9929717.11*302*0.0*55100231*false*5.549*0.06**0.06*0.02*0.31*0.14*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 3 2015*2015-07-01*2015-09-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.05*8342877.41*335*0.0*46534703*false*5.5778*0.06**0.06*0.02*-0.06*0.09*0.1
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 1 2015*2015-01-01*2015-06-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.04*8438365.44*320*0.0*47096576*false*5.5812*0.13**0.13*0.04*0.02*0.03*0.11
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2015*2015-01-01*2015-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.04*8098045.26*270*0.0*45187273*false*5.58*0.06**0.06*0.02*0.08*0.05*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 2 2014*2014-07-01*2014-12-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*0.02*9551178.24*287*0.0*53253430*false*5.5756*0.13**0.13*0.04*0.08*0.09*0.09
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 2 2016*2016-07-01*2016-12-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.17*-0.06*5487327.24*292*0.0*30610556*false*5.5784*0.08**0.08*0.04*0.07*0.11*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 3 2016*2016-07-01*2016-09-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.28*0.0*7213709.31*305*0.0*40211425*false*5.5743*0.04**0.04*0.02*-0.01*0.16*0.06
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 1 2016*2016-01-01*2016-06-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*0.0*7958372.32*324*0.0*44367713*false*5.575*0.08**0.08*0.04*-0.1*0.11*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2016*2016-01-01*2016-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*0.0*7461186.75*357*0.0*41636977*false*5.5805*0.04**0.04*0.02*0.02*0.04*0.06
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 2 2017*2017-07-01*2017-12-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.12*2891041.85*285*0.0*16102767*false*5.5699*0.08**0.08*0.04*-0.05*0.09*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 3 2017*2017-07-01*2017-09-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.07*-0.15*3304998.83*298*0.0*18417625*false*5.5727*0.04**0.04*0.02*0.0*0.11*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 1 2017*2017-01-01*2017-06-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.02*-0.15*4453632.25*299*0.0*24817475*false*5.5724*0.07**0.07*0.04*-0.19*0.46*0.06
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2017*2017-01-01*2017-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.13*5207648.01*300*0.0*29075757*false*5.5833*0.04**0.04*0.02*0.09*0.18*0.06
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 2 2018*2018-07-01*2018-12-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.96*-0.16*5117474.4*295*0.0*28404050*false*5.5504*0.08**0.08*0.04*-0.12*0.13*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 3 2018*2018-07-01*2018-09-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.34*-0.18*2209458.53*256*0.0*12277914*false*5.557*0.04**0.04*0.02*-0.04*0.14*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Semester 1 2018*2018-01-01*2018-06-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.61*-0.13*1899312.25*260*0.0*10558209*false*5.559*0.07**0.07*0.04*-0.15*0.54*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2018*2018-01-01*2018-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.22*-0.13*2409103.58*266*0.0*13412124*false*5.5673*0.04**0.04*0.02*-0.05*0.09*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Semester 2 2019*2019-07-01*2019-12-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.05*-0.45*4357843.31*262*0.0*24149974*false*5.5417*0.08**0.08*0.04*-0.07*0.12*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Trimester 3 2019*2019-07-01*2019-09-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.11*-0.4*4356327.38*254*0.0*24159680*false*5.5459*0.04**0.04*0.02*-0.03*0.11*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Semester 1 2019*2019-01-01*2019-06-30*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.11*-0.3*4851204.51*266*0.0*26911180*false*5.5473*0.07**0.07*0.04*-0.06*0.08*0.08
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*85405082*Trimester 1 2019*2019-01-01*2019-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.15*4083494.86*274*0.0*22666496*false*5.5508*0.04**0.04*0.02*0.01*0.1*0.07
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Semester 2 2020*2020-07-01*2020-12-31*3989*control@ayg.es*Baa1*Moderado*0.4*-0.4*4878968.99*278*0.0*27060875*false*5.5464*0.08**0.08*0.04*0.13*0.14*0.1
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Trimester 3 2020*2020-07-01*2020-09-30*3989*control@ayg.es*Baa1*Moderado*0.11*-0.4*4782999.88*233*0.0*26494097*false*5.5392*0.04**0.04*0.02*0.24*0.15*0.1
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Semester 1 2020*2020-01-01*2020-06-30*3989*control@ayg.es*Baa1*Moderado*0.07*-0.54*4393063.63*225*0.0*24276431*false*5.5261*0.07**0.07*0.04*0.58*0.46*0.11
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*85405082*Trimester 1 2020*2020-01-01*2020-03-31*3989*jaime.armijo@ayg.es*Baa1*Moderado*0.0*-0.54*3403830.17*218*0.0*18701967*false*5.4944*0.04**0.04*0.02*-0.85*0.44*0.11
