fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2009 S2*2009-07-01*2009-12-31*Medio / Bajo*0.07*0.44**68554.87*5962*0.0*83736097*false*1221.4463***0.5*0.0*-0.03*0.25*0.25*False
RURAL RENTA FIJA 1, FI*DINERCOOP FI*2009 T3*2009-07-01*2009-09-30*Medio / Bajo*0.0*0.5**75051.97*6409*0.0*91698365*false*1221.7982***0.25*0.0*0.09*0.24*0.25*False
RURAL RENTA FIJA 1, FI*DINERCOOP FI*2009 S1*2009-01-01*2009-06-30*Medio / Bajo*0.27*1.08**77945.58*6697*0.0*95148596*false*1220.7054***0.5*0.0*0.31*0.24*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2010 S2*2010-07-01*2010-12-31*Medio / Bajo*0.22*0.55**50672.38*4304*0.0*61804466*false*1219.6874***0.5*0.0*0.01*0.3*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2010 T3*2010-07-01*2010-09-30*Medio / Bajo*0.02*0.45**55112.68*4551*0.0*67215291*false*1219.5976***0.25*0.0*0.38*0.2*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2010 S1*2010-01-01*2010-06-30*Medio / Bajo*0.0*0.37**61890.07*5014*0.0*75197889*false*1215.0234***0.5*0.0*-0.5*0.71*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2010 T1*2010-01-01*2010-03-31*Medio / Bajo*0.0*0.33**68231.61*5546*0.0*83319404*false*1221.1261***0.25*0.0*-0.03*0.48*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2011 S2*2011-07-01*2011-12-31*Medio / Bajo*0.09*0.97**43298.23*4634*0.0*53759196*false*1241.6025*0.5**0.5*0.0*0.66*0.41*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2011 T3*2011-07-01*2011-09-30*Medio / Bajo*0.02*1.04**44938.6*4338*0.0*55431914*false*1233.5033***0.25*0.0*0.26*0.29*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2011 S1*2011-01-01*2011-06-30*Medio / Bajo*0.0*0.87**46459.96*4262*0.0*57163011*false*1230.3714***0.5*0.0*0.34*0.15*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2011 T1*2011-01-01*2011-03-31*Medio / Bajo*0.0*0.67**48300.75*4263*0.0*59224506*false*1226.1612***0.25*0.0*0.53*0.29*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2012 S2*2012-07-01*2012-12-31*Medio / Bajo*0.12*0.13**31510.7*3937*0.0*39567565*false*1255.6866*0.5**0.5*0.0*0.36*0.32*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2012 T3*2012-07-01*2012-09-30*Medio / Bajo*0.09*0.15**34601.24*4101*0.0*43292682*false*1251.1887*0.25**0.25*0.0*0.6*0.76*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2012 S1*2012-01-01*2012-06-30*Medio / Bajo*0.21*0.35**37545.4*4291*0.0*46698600*false*1243.7903*0.5**0.5*0.0*-0.4*1.0*0.25*False
