fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2009 S2*2009-07-01*2009-12-31*Medio*0.01*0.44**63040.22*1646*0.0*49680912*false*788.0828***0.73*0.05*0.54*2.6*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2009 T3*2009-07-01*2009-09-30*Medio*0.17*0.5**53919.35*1386*0.0*42266945*false*783.8919***0.37*0.03*3.45*2.91*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2009 S1*2009-01-01*2009-06-30*Medio*0.44*1.03**52815.19*1284*0.0*40020948*false*757.7545***0.74*0.05*3.52*3.33*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2010 S2*2010-07-01*2010-12-31*Medio*0.14*0.55**74213.55*1731*0.0*57653826*false*776.8639***0.72*0.05*-0.93*2.58*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2010 T3*2010-07-01*2010-09-30*Medio*0.14*0.45**77776.87*1825*0.0*60988193*false*784.1431***0.36*0.02*2.68*3.31*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2010 S1*2010-01-01*2010-06-30*Medio*0.11*0.37**81393.8*1932*0.0*62159212*false*763.6848***0.71*0.05*-2.63*6.96*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2010 T1*2010-01-01*2010-03-31*Medio*0.03*0.33**75234.83*1957*0.0*59009930*false*784.3433***0.35*0.02*-0.48*2.98*0.38*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2011 T3*2011-07-01*2011-09-30*Medio*0.11*1.01**58380.77*1521*0.0*44312160*false*759.0197***0.36*0.02*-3.32*4.06*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2011 S1*2011-01-01*2011-06-30*Medio*0.04*0.87**61237.92*1595*0.0*48075518*false*785.0612***0.7*0.05*-0.69*2.24*0.38*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2011 T1*2011-01-01*2011-03-31*Medio*0.01*0.66**61654.68*1616*0.0*48739332*false*790.5212***0.35*0.02*1.76*2.36*0.38*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2012 T3*2012-07-01*2012-09-30*Medio*0.18*0.17**41542.76*1192*0.0*31092546*false*748.4469*0.36**0.36*0.02*2.43*5.37*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2012 S1*2012-01-01*2012-06-30*Medio*0.55*0.36**40368.69*1251*0.0*29496434*false*730.676*0.71**0.71*0.05*-3.51*3.7*0.39*False
