fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER CAPITAL 3, FI*BANKINTER DINERO 3, FI*2017 S1*2017-01-01*2017-06-30*1, en una escala del 1 a 7*0.02*0.07**365962.46*1740*0.0*280564118*false*766.6473*0.17*0.0*0.17*0.05*-0.08*0.02*0.11
BANKINTER CAPITAL 3, FI*BANKINTER DINERO 3, FI*2017 T1*2017-01-01*2017-03-31*1, en una escala del 1 a 7*0.0*0.08**402309.73*1964*0.0*308674458*false*767.2558*0.09*0.0*0.09*0.02*-0.08*0.02*0.11
BANKINTER CAPITAL 3, FI*BANKINTER DINERO 3 FI*2018 S2*2018-07-01*2018-12-31*1, en una escala del 1 a 7*0.0*-0.25**281780.34*1375*0.0*214078732*false*759.7362*0.18*0.0*0.18*0.05*-0.18*0.05*0.11
BANKINTER CAPITAL 3, FI*BANKINTER DINERO 3 FI*2018 T3*2018-07-01*2018-09-30*1, en una escala del 1 al 7*0.02*-0.24**237796.81*1282*0.0*180981419*false*761.0759*0.09*0.0*0.09*0.03*-0.14*0.03*0.12
BANKINTER CAPITAL 3, FI*BANKINTER DINERO 3 FI*2018 S1*2018-01-01*2018-06-30*1, en una escala del 1 a 7*0.0*-0.26**236836.24*1295*0.0*180499402*false*762.1274*0.17*0.0*0.17*0.05*-0.2*0.06*0.11
BANKINTER CAPITAL 3, FI*BANKINTER DINERO 3 FI*2018 T1*2018-01-01*2018-03-31*1, en una escala del 1 a 7*0.0*0.0**262854.62*1333*0.0*200724764*false*763.6342*0.09*0.0*0.09*0.02*-0.15*0.03*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 a 7*0.14*-0.13**221710.76*1125*0.0*167655204*false*756.1889*0.18*0.0*0.18*0.05*-0.15*0.02*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 a 7*0.0*-0.18**253962.57*1234*0.0*192335706*false*757.3388*0.09*0.0*0.09*0.03*-0.12*0.07*0.12
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2019 S1*2019-01-01*2019-06-30*1, en una escala del 1 a 7*0.19*-0.26**271905.48*1299*0.0*206175736*false*758.2625*0.17*0.0*0.17*0.05*-0.11*0.03*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2019 T1*2019-01-01*2019-03-31*1, en una escala del 1 a 7*0.0*-0.27**292601.45*1354*0.0*222122132*false*759.1286*0.08*0.0*0.08*0.02*-0.08*0.03*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7*0.12*-0.17**222823.84*1084*0.0*167548846*false*751.9341*0.18*0.0*0.18*0.05*-0.14*0.03*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 a 7*0.04*-0.2**240869.38*1156*0.0*181371566*false*752.9872*0.09*0.0*0.09*0.03*-0.05*0.04*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 a 7*0.0*-0.12**233355.97*1164*0.0*175801335*false*753.3612*0.17*0.0*0.17*0.05*0.24*0.12*0.11
BANKINTER CAPITAL 3, FI*BANKINTER CAPITAL 3 FI*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 a 7*0.0*-0.06**246330.3*1198*0.0*185139989*false*751.5924*0.09*0.0*0.09*0.02*-0.61*0.32*0.11
