fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.06**2326538.37*302*0.0*17687000*false*7.6022***0.45*0.08*5.54*16.42*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.07**1568842.33*217*0.0*11301000*false*7.2035***0.42*0.15*14.68*17.57*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*685*2009 S1*2009-01-01*2009-06-30*ALTO*0.05*0.16**1423230.06*197*0.0*8940000*false*6.2813***0.55*0.1*14.94*25.75*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.58**2515647.41*369*0.0*21510000*false*8.5505***0.55*0.1*10.29*14.02*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.5**2610458.0*365*0.0*20238000*false*7.7528***0.28*0.05*10.16*21.98*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.31**2951797.7*394*0.0*20775000*false*7.038***0.55*0.1*-11.9*30.01*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**2607469.11*368*0.0*20831000*false*7.9889***0.27*0.05*5.09*16.4*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.13**2448276.85*465*0.0*18827000*false*7.69***0.28*0.05*-14.38*39.59*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.85**2713435.04*489*0.0*24370000*false*8.9813***0.54*0.1*-0.39*15.41*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.66**2739054.6*455*0.0*24696000*false*9.0163***0.27*0.05*5.45*15.99*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.0*0.24**2377929.51*427*0.0*23226000*false*9.7675*0.28*0.0*0.28*0.05*5.63*13.69*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.0*0.3**2653139.41*447*0.0*24533000*false*9.2467*0.55*0.0*0.55*0.1*-3.28*19.8*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.0*0.31**2762858.39*466*0.0*26415000*false*9.5606*0.27*0.0*0.27*0.05*12.02*11.03*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011 S2*2011-07-01*2011-12-31*6 en una escala del 1 al 7*0.0*1.07**2828157.68*464*0.0*24137000*false*8.5347*0.55*0.0*0.55*0.1*10.98*32.07*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.0*0.28**1599343.34*410*0.0*18217000*false*11.3905*0.28*0.0*0.28*0.05*4.71*10.9*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.03*0.22**1710914.5*398*0.0*18611000*false*10.8776*0.55*0.0*0.55*0.1*2.34*16.91*0.33*False
