fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*ADRIZA RTA FIJA CORTO PLAZO FI CL R*87913182*Semester 2 2017*2017-07-01*2017-12-31*5201*back@tressis.com*Baa1*2 (en una escala de 1 al 7).*0.0*0.0**32765.28*48*0.0*3247591*false*99.1169*0.16*[]*0.16*0.02*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*ADRIZA RTA FIJA CORTO PLAZO FI CL R*87913182*Trimester 3 2017*2017-07-01*2017-09-30*5201*fernando.alonso@tressis.com*Baa1*2 (en una escala de 1 al 7).*0.0*0.0**3000.0*1*0.0*299960*false*99.9865*0.0*[]*0.0*0.0*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*ADRIZA RTA FIJA CORTO PLAZO FI CL R*87913182*Semester 1 2018*2018-01-01*2018-06-30*5201*back@tressis.com*Baa1*2 (en una escala de 1 al 7).*0.0*0.0**30635.13*60*0.0*3023800*false*98.7037*0.25*[]*0.25*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*ADRIZA RTA FIJA CORTO PLAZO FI CL R*87913182*Trimester 1 2018*2018-01-01*2018-03-31*5201*back@tressis.com*Baa1*2 (en una escala de 1 al 7).*0.0*0.0**29872.69*56*0.0*2958890*false*99.05*0.12*[]*0.12*0.01*-0.07*0.58*0.2
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*ADRIZA RTA FIJA CORTO PLAZO FI CL R*87913182*Semester 2 2017*2017-07-01*2017-12-31*5201*back@tressis.com*Baa1*2 (en una escala de 1 al 7).*0.0*0.0**32765.28*48*0.0*3247591*false*99.1169*0.16*[]*0.16*0.02*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*ADRIZA RTA FIJA CORTO PLAZO FI CL R*87913182*Trimester 3 2017*2017-07-01*2017-09-30*5201*fernando.alonso@tressis.com*Baa1*2 (en una escala de 1 al 7).*0.0*0.0**3000.0*1*0.0*299960*false*99.9865*0.0*[]*0.0*0.0*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Semester 2 2019*2019-07-01*2019-12-31*5201*N/D*ND*2 en una escala de 1 a 7*0.45*-0.38**57954.21*6*0.0*5831497*false*100.6225*0.15*0.0*0.15*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Semester 2 2019*2019-07-01*2019-12-31*5201*N/D*ND*2 en una escala de 1 a 7*0.45*-0.38**215304.74*284*0.0*20906749*false*97.1031*0.25*0.0*0.25*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Semester 2 2019*2019-07-01*2019-12-31*5201*N/D*ND*2 en una escala de 1 a 7*0.45*-0.38**74626.72*7*0.0*7507696*false*100.6033*0.15*0.0*0.15*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Trimester 3 2019*2019-07-01*2019-09-30*5201*N/D*ND*2 en una escala de 1 a 7*0.27*-0.02**36798.42*5*0.0*3703738*false*100.6494*0.07*0.0*0.07*0.01*0.22*0.36*0.09
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Trimester 3 2019*2019-07-01*2019-09-30*5201*N/D*ND*2 en una escala de 1 a 7*0.27*-0.02**191476.98*257*0.0*18607342*false*97.178*0.12*0.0*0.12*0.01*0.17*0.36*0.14
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Trimester 3 2019*2019-07-01*2019-09-30*5201*N/D*ND*2 en una escala de 1 a 7*0.27*-0.02**56531.95*8*0.0*5688821*false*100.6302*0.07*0.0*0.07*0.01*0.22*0.36*0.1
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Semester 1 2019*2019-01-01*2019-06-30*5201*N/D*ND*2 en una escala de 1 a 7*0.82*-0.01**20551.97*2*0.0*2064090*false*100.4327*0.1*0.0*0.1*0.02*[]*[]*[]
