fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BSG PROMETEO, FI*BSG PROMETEO, FI*2015 T3*2015-07-01*2015-09-30*Muy alto.*1.93*-0.06**1205033.02*185*0.0*6628333*false*5.5005*0.34*-0.05*0.29*0.03*-5.14*10.76*0.44
BSG PROMETEO, FI*BSG PROMETEO, FI*2015 S1*2015-01-01*2015-06-30*Muy alto.*3.3*-0.12**1222038.11*182*0.0*7086316*false*5.7988*0.66*0.08*0.74*0.06*-2.93*9.5*0.43
BSG PROMETEO, FI*BSG PROMETEO, FI*2015 T1*2015-01-01*2015-03-31*Muy alto.*1.99*-0.09**657104.68*170*0.0*3925434*false*5.9738*0.32*0.58*0.9*0.03*6.65*8.22*0.46
BSG PROMETEO, FI*BSG PROMETEO FI*2016 S2*2016-07-01*2016-12-31*6 en una escala de 1 a 7*2.9*-0.13**1254805.73*130*0.0*6833055*false*5.4455*0.68*0.3*0.98*0.05*1.54*9.71*0.4
BSG PROMETEO, FI*BSG PROMETEO FI*2016 T3*2016-07-01*2016-09-30*6 en una escala de 1 a 7*1.62*-0.14**1061643.52*114*0.0*5693584*false*5.363*0.34*0.11*0.45*0.03*3.78*7.01*0.41
BSG PROMETEO, FI*BSG PROMETEO FI*2016 S1*2016-01-01*2016-06-30*6 en una escala de 1 a 7*1.12*-0.03**1037702.61*117*0.0*5362441*false*5.1676*0.67*0.0*0.67*0.05*-4.28*11.82*0.38
BSG PROMETEO, FI*BSG PROMETEO FI*2016 T1*2016-01-01*2016-03-31*6 en una escala de 1 a 7*1.46*-0.03**903439.33*112*0.0*4877399*false*5.3987*0.34*0.22*0.56*0.02***0.41
BSG PROMETEO, FI*BSG PROMETEO FI*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*1.16*0.0**1093070.1*115*0.0*6450757*false*5.9015*0.34*0.05*0.39*0.03*0.48*8.66*0.39
BSG PROMETEO, FI*BSG PROMETEO FI*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*2.21*-0.03**1115114.63*118*0.0*6549741*false*5.8736*0.67*0.7*1.37*0.05*1.53*8.18*0.38
BSG PROMETEO, FI*BSG PROMETEO FI*2017 T1*2017-01-01*2017-03-31*6 en una escala de 1 a 7*1.56*0.0**1184705.34*121*0.0*6853426*false*5.7849*0.33*0.54*0.88*0.02*6.23*7.22*0.39
BSG PROMETEO, FI*BSG PROMETEO, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*2.12*0.0**547407.66*100*0.0*2869766*false*5.2425*0.68*0.0*0.68*0.05*-13.63*9.99*0.5
BSG PROMETEO, FI*BSG PROMETEO, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.83*0.0**733337.45*110*0.0*4451145*false*6.0697*0.34*0.0*0.34*0.03*2.75*6.23*0.46
BSG PROMETEO, FI*BSG PROMETEO, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*2.51*0.01**742980.84*111*0.0*4388825*false*5.907*0.67*0.0*0.67*0.05*1.91*10.47*0.49
BSG PROMETEO, FI*BSG PROMETEO, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*1.68*0.05**918197.23*122*0.0*5321955*false*5.7961*0.33*0.0*0.33*0.02*-5.43*13.65*0.47
BSG PROMETEO, FI*BSG PROMETEO, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*1.28*0.1**345299.54*113*0.0*1863738*false*5.3975*0.68*0.0*0.68*0.05*3.97*7.62*0.34
BSG PROMETEO, FI*BSG PROMETEO, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.81*0.1**483373.8*106*0.0*2509376*false*5.1914*0.34*0.0*0.34*0.03*-1.72*6.38*0.49
BSG PROMETEO, FI*BSG PROMETEO, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.06*0.1**489044.37*109*0.0*2583199*false*5.2821*0.67*0.0*0.67*0.05*-2.29*5.4*0.49
BSG PROMETEO, FI*BSG PROMETEO, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.58*0.1**538642.61*115*0.0*2911826*false*5.4059*0.33*0.0*0.33*0.02*3.12*2.92*0.48
BSG PROMETEO, FI*BSG PROMETEO, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.44*0.1**158293.57*97*0.0*742438*false*4.6903*0.34*0.0*0.34*0.03*2.25*13.52*0.59
BSG PROMETEO, FI*BSG PROMETEO, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.68*0.08**165295.6*99*0.0*758218*false*4.587*0.67*0.0*0.67*0.05*11.79*17.0*0.58
BSG PROMETEO, FI*BSG PROMETEO, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.37*0.1**257949.87*107*0.0*1058418*false*4.1032*0.34*0.0*0.34*0.02*-23.98*40.28*0.48
