fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2012 S1*2012-01-01*2012-06-30*ALTO*0.76*0.23**2455851.33*166*0.0*15316629*false*6.2368*0.25**0.25*0.05*-4.99*10.5*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2012 T1*2012-01-01*2012-03-31*ALTO*0.37*0.21**2469313.49*172*0.0*16209203*false*6.5643*0.12**0.12*0.02*0.17*5.96*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013 S2*2013-07-01*2013-12-31*5 en una escala de 1 a 7*2.71*0.05**2029728.95*136*0.0*15127060*false*7.4527*0.25**0.25*0.05*3.89*5.16*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013 T3*2013-07-01*2013-09-30*5 en una escala de 1 a 7*1.41*0.03**1964569.76*137*0.0*14093406*false*7.1738*0.13**0.13*0.03*6.88*5.9*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013 S1*2013-01-01*2013-06-30*5 en una escala de 1 a 7*1.4*0.04**1924306.87*137*0.0*12916027*false*6.712*0.25**0.25*0.05*0.04*7.43*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013 T1*2013-01-01*2013-03-31*5 en una escala de 1 a 7*0.64*0.02**1908133.23*139*0.0*12802020*false*6.7092*0.12**0.12*0.02*0.28*5.37*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014 S2*2014-07-01*2014-12-31*5 en una escala de 1 a 7*2.14*0.0**1691139.64*145*0.0*12974108*false*7.6718*0.2*-0.02*0.18*0.05*-0.21*10.84*0.21*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014 T3*2014-07-01*2014-09-30*5 en una escala de 1 a 7*1.13*0.01**2085354.38*148*0.0*16031453*false*7.6876*0.1*0.01*0.11*0.03*0.0*6.56*0.13*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014 S1*2014-01-01*2014-06-30*5 en una escala de 1 a 7*2.25*0.15**2136079.58*143*0.0*16421212*false*7.6875*0.23*0.06*0.29*0.05*1.89*4.42*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014 T1*2014-01-01*2014-03-31*5 en una escala de 1 a 7*1.14*0.14**2142648.02*144*0.0*16165925*false*7.5448*0.12**0.12*0.02*1.24*7.06*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015 S2*2015-07-01*2015-12-31*5 en una escala de 1 a 7*0.43*0.0**1414549.56*135*0.0*11158632*false*7.8885*0.2*-0.14*0.06*0.05*4.12*8.89*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de 1 a 7*0.3*0.0**1361504.32*130*0.0*10315483*false*7.5765*0.1**-0.3*0.03*-5.35*13.54*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015 S1*2015-01-01*2015-06-30*5 en una escala de 1 a 7*1.63*0.0**1485919.41*135*0.0*11894485*false*8.0048*0.2*0.36*0.56*0.05*-2.15*7.85*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015 T1*2015-01-01*2015-03-31*5 en una escala de 1 a 7*1.15*0.0**1490485.27*137*0.0*12193873*false*8.1811*0.1*0.53*0.63*0.02*6.64*7.43*0.13*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016 S2*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.45*0.0**1207168.65*107*0.0*9764552*false*8.0888*0.2*0.14*0.34*0.05*1.82*4.57*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de 1 a 7*0.23*0.0**1207802.52*118*0.0*9595218*false*7.9444*0.1**0.1*0.03*4.71*5.42*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.34*0.0**1213756.95*119*0.0*9208923*false*7.5871*0.2**0.2*0.05*-0.66*10.11*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de 1 a 7*0.14*0.0**1261185.18*126*0.0*9631994*false*7.6373*0.1**0.1*0.02*-3.18*13.0*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala de 1 a 7*0.08*0.0**1318112.22*117*0.0*11366816*false*8.6236*0.1*0.11*0.21*0.03*1.27*3.68*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.34*0.0**1277737.01*109*0.0*10880744*false*8.5156*0.2*0.45*0.65*0.05*1.26*3.55*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*0.25*0.0**1204849.26*108*0.0*10132271*false*8.4096*0.1*0.35*0.45*0.02*3.97*3.53*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.0*0.0**1610384.09*130*0.0*13028524*false*8.0903*0.2**0.2*0.05*-6.93*9.31*0.13*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala de 1 a 7*0.0*0.0**1672503.97*131*0.0*14537965*false*8.6923*0.1*0.02*0.12*0.03*0.62*4.32*0.13*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.2*0.0**1643371.95*119*0.0*14196748*false*8.6388*0.2**0.2*0.05*1.41*5.94*0.14*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala de 1 a 7*0.18*0.0**1375877.63*111*0.0*11720455*false*8.5185*0.1**0.1*0.02*-1.36*6.98*0.13*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala de 1 a 7*0.09*-0.04**1991895.88*135*0.0*17559784*false*8.8156*0.1*0.04*0.14*0.03*0.56*6.08*0.15*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.0*-0.01**2011622.97*132*0.0*17635525*false*8.7668*0.2*0.12*0.32*0.05*1.56*6.42*0.16*False
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.0*0.0**1557521.27*121*0.0*13445001*false*8.6323*0.1**0.1*0.02*6.7*6.88*0.13*False
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL A*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.09*0.0**1174186.6*95*0.0*10701455*false*9.1139*0.2*[]*0.2*0.05*8.98*11.66*0.15*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL B*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.09*0.0**196769.86*15*0.0*1785911*false*9.0761*0.43*[]*0.43*0.05*8.86*11.64*0.27*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL A*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.0*0.0**1379219.88*112*0.0*11534248*false*8.3629*0.1*[]*0.1*0.03*-0.52*8.21*0.15*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL B*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.0*0.0**228520.41*17*0.0*1905319*false*8.3376*0.21*[]*0.21*0.03*-0.64*8.2*0.26*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL A*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.11*0.0**1518014.76*116*0.0*12761900*false*8.407*0.2*[]*0.2*0.05*10.48*15.9*0.14*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL B*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.11*0.0**236501.79*19*0.0*1984504*false*8.3911*0.42*[]*0.42*0.05*10.36*15.89*0.25*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL A*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.04*-0.02**1593741.56*118*0.0*12127646*false*7.6095*0.1*[]*0.1*0.02*-16.84*23.18*0.15*True
CREDIT SUISSE EQUITY YIELD, FI*CS EQUITY YIELD FI CL B*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.04*-0.02**236501.79*19*0.0*1798279*false*7.6037*0.21*[]*0.21*0.02*-16.96*23.16*0.26*True
