fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*2.48*0.0**50147.25*192*0.0*635763*false*12.6779*0.67*0.0*0.66*0.05*2.74*7.75*0.49*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*2.48*0.0**339040.33*7*0.0*4346464*false*12.8199*0.35*0.08*0.43*0.05*2.9*7.75*0.31*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.59*0.0**32574.93*191*0.0*401984*false*12.3403*0.33*0.0*0.33*0.02*-5.36*10.88*0.49*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.59*0.0**339040.33*7*0.0*4223862*false*12.4583*0.17*0.08*0.25*0.02*-5.28*10.87*0.33*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2019 S2*2019-07-01*2019-12-31*6 en una escala de 1 a 7*2.49*-0.02**91514.15*205*0.0*1143482*false*12.4951*0.68*0.0*0.68*0.05*8.72*6.32*0.4*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019 S2*2019-07-01*2019-12-31*6 en una escala de 1 a 7*2.49*-0.02**353200.62*7*0.0*4506563*false*12.7592*0.35*0.0*0.35*0.05*8.9*6.32*0.23*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*1.41*-0.01**92263.88*202*0.0*1060366*false*11.4928*0.34*0.0*0.34*0.03*-0.67*9.57*0.4*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*1.41*-0.01**353200.62*7*0.0*4138252*false*11.7164*0.18*0.0*0.18*0.03*-0.5*9.57*0.23*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*2.91*0.0**89399.71*203*0.0*1034335*false*11.5698*0.67*0.0*0.67*0.05*1.92*8.42*0.41*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*2.91*0.0**358532.83*7*0.0*4221956*false*11.7756*0.35*0.0*0.35*0.05*2.09*8.42*0.24*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*1.45*0.0**79817.1*200*0.0*906040*false*11.3515*0.33*0.0*0.33*0.02*7.72*6.9*0.42*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*1.45*0.0**358532.83*7*0.0*4135579*false*11.5347*0.17*0.0*0.17*0.02*7.89*6.9*0.26*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020 S2*2020-07-01*2020-12-31*6 en una escala de 1 a 7*1.65*-0.38**98110.18*204*0.0*1150338*false*11.725*0.68*0.0*0.68*0.05*14.23*14.21*0.39*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020 S2*2020-07-01*2020-12-31*6 en una escala de 1 a 7*1.65*-0.38**367559.97*7*0.0*4429406*false*12.0508*0.35*0.0*0.35*0.05*14.42*14.21*0.23*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020 T3*2020-07-01*2020-09-30*6 en una escala de 1 a 7*1.06*-0.42**98111.08*204*0.0*1007034*false*10.2642*0.34*0.0*0.34*0.03*3.74*15.19*0.4*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020 T3*2020-07-01*2020-09-30*6 en una escala de 1 a 7*1.06*-0.42**367559.97*7*0.0*3871242*false*10.5323*0.18*0.0*0.18*0.03*3.91*15.19*0.23*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020 S1*2020-01-01*2020-06-30*6 en una escala de 1 a 7*3.63*-0.18**98111.08*204*0.0*970765*false*9.8945*0.67*0.0*0.67*0.05*14.68*21.86*0.4*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020 S1*2020-01-01*2020-06-30*6 en una escala de 1 a 7*3.63*-0.18**367559.97*7*0.0*3725724*false*10.1364*0.35*0.0*0.35*0.05*14.87*21.86*0.24*True
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020 T1*2020-01-01*2020-03-31*6 en una escala de 1 a 7*1.72*-0.21**92621.62*204*0.0*799125*false*8.6278*0.34*0.0*0.34*0.02*-30.95*41.28*0.39*True
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020 T1*2020-01-01*2020-03-31*6 en una escala de 1 a 7*1.72*-0.21**367559.97*7*0.0*3243511*false*8.8244*0.17*0.0*0.17*0.02*-30.84*41.28*0.23*True
