fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*0.22*0.15**2494832.97*1120*0.0*18083409*false*7.2483***0.43*0.03*9.56*8.84*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*0.91*0.77**2538196.76*1141*0.0*16791852*false*6.6157***0.84*0.05*10.9*13.06*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.88*0.2**2071070.52*950*0.0*17303836*false*8.355***0.78*0.05*5.97*7.12*0.39*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.49*0.23**2133577.3*989*0.0*16822617*false*7.8847***0.43*0.03*3.28*9.49*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 S1*2010-01-01*2010-06-30*Alto*1.38*0.16**2178598.82*1007*0.0*16631931*false*7.6342***0.84*0.05*-2.67*13.67*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.79*0.11**2310011.78*1032*0.0*18119079*false*7.8437***0.42*0.02*5.76*8.59*0.45*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.18*0.86**1814891.12*842*0.0*13325267*false*7.3422***0.37*0.03*-10.59*17.23*0.41*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 S1*2011-01-01*2011-06-30*Alto*1.19*0.63**1910135.65*875*0.0*15685844*false*8.2119***0.69*0.05*-0.65*7.16*0.4*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.89*0.4**1986901.23*898*0.0*16422948*false*8.2656***0.32*0.02*-1.07*8.99*0.36*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012 S2*2012-07-01*2012-12-31*5,en una escala del 1 al 7*1.07*0.02**1712815.59*892*0.0*14763047*false*8.6192*0.81**0.81*0.05*-0.39*5.12*0.65*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012 T3*2012-07-01*2012-09-30*5,en una escala del 1 al 7*0.41*0.04**1791091.15*940*0.0*15498643*false*8.6532*0.39**0.39*0.03*3.81*6.67*0.67*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012 S1*2012-01-01*2012-06-30*5,en una escala del 1 al 7*0.58*0.1**1911319.78*974*0.0*15931328*false*8.3353*0.75**0.75*0.05***0.6*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.1**1961153.29*995*0.0*16500915*false*8.4139*0.37**0.37*0.02*7.45*6.61*0.61*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013 S2*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.25*0.02**2689221.81*690*0.0*26620283*false*9.8989*0.83**0.83*0.05*5.06*6.76*0.68*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013 T3*2013-07-01*2013-09-30*5, en una escala del 1 al 7*0.23*0.03**1619858.49*754*0.0*15262845*false*9.4223*0.42**0.42*0.03*4.37*8.38*0.68*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013 S1*2013-01-01*2013-06-30*5, en una escala del 1 al 7*0.91*0.03**1590825.06*793*0.0*14362279*false*9.0282*0.83**0.83*0.05*-2.22*11.26*0.66*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013 T1*2013-01-01*2013-03-31*5, en una escala del 1 al 7*0.38*0.02**1633834.59*828*0.0*15086226*false*9.2336*0.41**0.41*0.02***0.62*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014 S2*2014-07-01*2014-12-31*5, en una escala del 1 al 7*0.01*-0.01**2184593.97*588*0.0*23051072*false*10.5517*0.85**0.85*0.05*1.44*12.73*0.66*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014 T3*2014-07-01*2014-09-30*5, en una escala del 1 al 7*0.12*-0.01**1911511.18*600*0.0*19883088*false*10.4018*0.43**0.43*0.03*1.27*7.73*0.68*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014 S1*2014-01-01*2014-06-30*5, en una escala del 1 al 7*0.19*0.06**2084027.98*615*0.0*21405230*false*10.2711*0.84**0.84*0.05*2.44*7.12*0.69*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014 T1*2014-01-01*2014-03-31*5, en una escala del 1 al 7*0.11*0.08**2157729.34*648*0.0*21633300*false*10.026*0.41**0.41*0.02*1.28*9.48*0.65*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015 S2*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.15*0.0**2976030.69*606*0.0*33603615*false*11.2914*0.85**0.85*0.05*5.38*12.43*0.66*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015 T3*2015-07-01*2015-09-30*5, en una escala del 1 al 7*0.05*0.0**2823869.21*605*0.0*30256456*false*10.7145*0.43**0.43*0.03*-6.92*19.51*0.65*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015 S1*2015-01-01*2015-06-30*5, en una escala del 1 al 7*0.01*0.0**2710058.47*611*0.0*31197373*false*11.5117*0.84**0.84*0.05*-2.42*10.9*0.64*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015 T1*2015-01-01*2015-03-31*5, en una escala del 1 al 7*0.03*0.0**2360443.78*602*0.0*27845584*false*11.7968*0.42**0.42*0.02*11.8*10.01*0.63*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016 S2*2016-07-01*2016-12-31*5, en una escala del 1 al 7*0.64*0.0**2485614.85*563*0.0*28029483*false*11.2767*0.85**0.85*0.05*4.54*7.73*0.64*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016 T3*2016-07-01*2016-09-30*5, en una escala del 1 al 7*0.16*0.0**2567523.12*567*0.0*27695770*false*10.787*0.43**0.43*0.03*3.76*7.89*0.65*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016 S1*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.58*0.0**2631584.65*574*0.0*27358215*false*10.3961*0.85**0.85*0.05*-1.42*14.05*0.64*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016 T1*2016-01-01*2016-03-31*5, en una escala del 1 al 7*0.05*0.0**3267878.53*597*0.0*34461643*false*10.5456*0.42**0.42*0.02*-6.61*17.07*0.64*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017 S2*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.03*0.0**3181892.62*534*0.0*38977045*false*12.2496*0.85**0.85*0.05*2.01*5.37*0.66*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017 T3*2017-07-01*2017-09-30*5, en una escala del 1 al 7*0.04*0.0**2563652.55*534*0.0*30784500*false*12.0081*0.43**0.43*0.03*1.52*6.31*0.65*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017 S1*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.24*0.0**2537857.16*531*0.0*30017999*false*11.8281*0.84**0.84*0.05*-0.07*5.28*0.65*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017 T1*2017-01-01*2017-03-31*5, en una escala del 1 al 7*0.06*0.0**2410532.76*539*0.0*28532071*false*11.8364*0.42**0.42*0.02*4.96*6.04*0.64*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*0.0*0.0**1903469.4*477*0.0*20955587*false*11.0092*0.86*0.0*0.86*0.03*-10.55*10.58*0.62*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*0.0*0.0**338610.02*4*0.0*3744290*false*11.0578*0.61*0.0*0.61*0.03*-10.43*10.59*0.49*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. C*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*0.0*0.0**496483.31*1*0.0*5484237*false*11.0462*0.48*0.0*0.48*0.02*-10.39*10.59*0.44*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*0.0*0.0**53688.52*2*0.0*596697*false*11.1141*0.28*0.0*0.28*0.03*-10.29*10.58*0.33*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.03*-0.01**2151396.35*500*0.0*26477684*false*12.3072*0.43*0.0*0.43*0.01*0.74*4.96*0.64*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.03*-0.01**338856.58*4*0.0*4183539*false*12.346*0.3*0.0*0.3*0.01*0.87*4.96*0.51*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. C*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.03*-0.01**496483.31*1*0.0*6120058*false*12.3268*0.23*0.0*0.23*0.01*1.03*4.97*0.43*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.03*-0.01**53688.52*2*0.0*665121*false*12.3885*0.14*0.0*0.14*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-81577538_da"" decimals=""2"" unitref=""pure"">0.74</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T32018_V-81577538_da"" decimals=""2"" unitref=""pure"">0.87</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T32018_V-81577538_da"" decimals=""2"" unitref=""pure"">1.03</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81577538_da"" decimals=""2"" unitref=""pure"">4.96</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81577538_da"" decimals=""2"" unitref=""pure"">4.96</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81577538_da"" decimals=""2"" unitref=""pure"">4.97</iic-com-fon:volatilidadvalorliquidativo>]"*0.35*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P.CAAP A DINAMICO F.I. S/*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.27*-0.01**2207295.32*510*0.0*26966382*false*12.2169*0.87*0.0*0.87*0.03*2.49*7.1*0.64*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P.CAAP B DINAMICO F.I. S/*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.27*-0.01**338856.58*4*0.0*4147622*false*12.2401*0.47*0.0*0.47*0.02*2.62*7.12*0.51*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P.CAAP C DINAMICO F.I. S/*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.27*-0.01**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*2.79*7.11*0.35*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P.CAAP L DINAMICO F.I. S/*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.27*-0.01**53688.52*2*0.0*658332*false*12.2621*0.18*0.0*0.18*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">2.49</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">2.62</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">2.79</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">7.10</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">7.12</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">7.11</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">0.64</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">0.51</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12018_V-81577538_daq"" decimals=""2"" unitref=""pure"">0.35</iic-com:ratiototalgastos>]"*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP A DINAMICO F.I.*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.12*0.0**3047732.43*521*0.0*36328538*false*11.9199*0.42*0.0*0.42*0.02*-2.69*9.01*0.64*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP B DINAMICO F.I.*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.12*0.0**109473.09*2*0.0*1305744*false*11.9275*0.15*0.0*0.15*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">-2.69</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">9.01</iic-com-fon:volatilidadvalorliquidativo>]"*0.36*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP C DINAMICO F.I.*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.12*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">-2.69</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">9.01</iic-com-fon:volatilidadvalorliquidativo>]"*0.25*True
