fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*0.0*0.21**7311610.89*9498*0.0*69850723*false*9.5534***0.5*0.05*3.64*28.04*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*0.0*0.18**6847308.63*9279*0.0*63120286*false*9.2183***0.25*0.03*19.65*40.96*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.0*0.75**6568825.31*8883*0.0*50610118*false*7.7046***0.49*0.05*18.82*42.71*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.4**7175014.41*9333*0.0*66314960*false*9.2425***0.5*0.05*1.88*23.51*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.32**7415931.56*9597*0.0*67274261*false*9.0716***0.25*0.03*6.99*24.54*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.0*0.26**7505543.44*9701*0.0*63640120*false*8.4791***0.49*0.05*-10.1*24.82*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.0*0.2**7334001.51*9653*0.0*69168717*false*9.4312***0.24*0.02*-1.28*22.56*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.0*0.82**7415244.98*9201*0.0*58531806*false*7.8934*0.5*0.0*0.5*0.05*6.75*28.6*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.0*0.87**7468567.99*9378*0.0*55222359*false*7.394***0.25*0.03*-23.39*24.49*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.69**7402347.74*9447*0.0*71446494*false*9.6519***0.49*0.05*0.14*17.82*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.48**7445603.93*9436*0.0*71761159*false*9.6381***0.24*0.02*4.28*23.2*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2012 S2*2012-07-01*2012-12-31*7 en una escala de 1 a 7.*0.04*0.05**6597964.36*8590*0.0*61276220*false*9.2871*0.5*0.0*0.5*0.05*7.47*15.12*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50,*2012 T3*2012-07-01*2012-09-30*7 DE UNA ESCALA DEL 1 AL 7*0.09*0.07**6664894.71*8716*0.0*57596253*false *8.6417*0.25*0.0*0.25*0.03*8.64*23.74*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50,*2012 S1*2012-01-01*2012-06-30*7 DE UNA ESCALA DEL 1 AL 7*0.0*0.14**6892149.83*8882*0.0*54821492*false *7.9542*0.49*0.0*0.49*0.05*-5.95*24.38*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50,*2012 T1*2012-01-01*2012-03-31*7 DE UNA ESCALA DEL 1 AL 7*0.0*0.07**7243689.97*9099*0.0*61265374*false *8.4578*0.25*0.0*0.25*0.02*7.15*18.19*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2013 T3*2013-07-01*2013-09-30*7 en una escala de 1 a 7.*0.0*0.04**7595776.51*9434*0.0*79185941*false*10.425*0.25*0.0*0.25*0.03*11.34*14.93*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2013 S1*2013-01-01*2013-06-30*7 en una escala de 1 a 7.*1.22*0.04**7277889.81*9077*0.0*68143129*false*9.363*0.49*0.0*0.49*0.05*1.17*19.49*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2013 T1*2013-01-01*2013-03-31*7 en una escala de 1 a 7.*0.11*0.04**6952343.97*8816*0.0*64338946*false*9.2543*0.24*0.0*0.24*0.02*-0.35*17.48*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014 S2*2014-07-01*2014-12-31*6 en una escala de 1 a 7.*0.0*0.01**10019963.15*12416*0.0*116396908*false*11.6165*0.5*0.0*0.5*0.05*-2.17*23.5*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala de 1 a 7.*0.0*0.02**10066433.3*12409*0.0*119530792*false*11.8742*0.25*0.0*0.25*0.03*-0.04*15.5*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala de 1 a 7.*0.76*0.15**9742386.25*11895*0.0*115732640*false*11.8793*0.49*0.0*0.49*0.05*4.02*11.25*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala de 1 a 7.*0.09*0.12**9229547.86*11220*0.0*105406030*false*11.4205*0.24*0.0*0.24*0.02*1.81*16.0*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala de 1 a 7.*0.0*0.0**13458533.73*15784*0.0*156585782*false*11.6347*0.25*0.0*0.25*0.03*-9.39*30.37*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala de 1 a 7.*0.68*-0.01**12243673.4*14697*0.0*157214591*false*12.8405*0.49*0.0*0.49*0.05*-5.87*21.19*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala de 1 a 7.*0.13*0.0**11319486.43*13823*0.0*154406861*false*13.6408*0.24*0.0*0.24*0.02*17.43*19.11*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016 S2*2016-07-01*2016-12-31*7 en una escala de 1 a 7.*0.01*0.0**12475566.61*15171*0.0*158489661*false*12.704*0.5*0.0*0.5*0.05*9.71*12.0*0.28*False
