fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2014 S2*2014-07-01*2014-12-31*Medio*0.4*0.0**121309.01*90*0.0*1233722*false*10.1701*0.63*[]*0.63*0.04*1.61*5.97*0.6*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2014 T3*2014-07-01*2014-09-30*Medio*0.19*0.0**100997.89*89*0.0*1010876*false*10.0089*0.32*[]*0.32*0.02*0.18*2.8*0.62*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2014 T3*2014-07-01*2014-09-30*Medio*0.19*0.0**113830.61*2*0.0*1147764*false*10.0831*0.19*[]*0.19*0.02*0.31*2.79*0.49*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2014 T3*2014-07-01*2014-09-30*Medio*0.19*0.0**2847109.36*35*0.0*28679383*false*10.0732*0.13*[]*0.13*0.02*0.37*2.79*0.43*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2014 T3*2014-07-01*2014-09-30*Medio*0.19*0.0**99072.94*1*0.0*1003487*false*10.1288*0.0*[]*0.0*0.02*0.5*2.79*0.3*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2014 S1*2014-01-01*2014-06-30*Medio*0.58*0.0**154090.11*90*0.0*1539431*false*9.9905*0.61*[]*0.61*0.04*-0.88*4.84*0.58*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2014 S1*2014-01-01*2014-06-30*Medio*0.58*0.0**113830.61*2*0.0*1144209*false*10.0519*0.24*[]*0.24*0.03*-0.75*4.85*0.46*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2014 S1*2014-01-01*2014-06-30*Medio*0.58*0.0**2675312.3*34*0.0*26848443*false*10.0356*0.25*[]*0.25*0.04*-0.69*4.85*0.4*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2014 S1*2014-01-01*2014-06-30*Medio*0.58*0.0**99072.94*1*0.0*998489*false*10.0783*0.0*[]*0.0*0.0*-0.15*1.62*0.01*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2014 T1*2014-01-01*2014-03-31*Medio*0.31*0.0**64733.67*8*0.0*652444*false*10.0789*0.3*[]*0.3*0.02*-1.12*5.77*0.56*True
