fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.14**4510020.36*3218*0.0*92951000*false*20.6098***0.53*0.08*2.84*19.8*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.06**4505146.84*3260*0.0*90273000*false*20.0377***0.4*0.12*21.26*19.4*0.32*False
BBVA BOLSA INDICE, FI*4189*2009 S1*2009-01-01*2009-06-30*ALTO*0.11*0.31**5049126.53*3276*0.0*83435000*false*16.5247***0.55*0.08*27.56*25.21*0.31*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.7**4171362.37*2918*0.0*73828000*false*17.6988***0.55*0.08*-4.92*25.95*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.68**4248987.23*3022*0.0*79097000*false*18.6155***0.28*0.04*14.29*26.77*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.3**4229963.46*3103*0.0*68896000*false*16.2875***0.55*0.08*-13.29*54.95*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.25**4473276.29*3164*0.0*84024000*false*18.7835***0.27*0.04*-8.85*27.81*0.31*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.38**4636576.05*3234*0.0*73452000*false*15.8418***0.28*0.04*-16.56*45.56*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.95**4011100.01*2840*0.0*76151000*false*18.985***0.55*0.08*-0.52*21.71*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.76**4067132.57*2892*0.0*77615000*false*19.0834***0.27*0.04*7.82*24.78*0.31*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.0*0.39**4172059.58*3030*0.0*63770000*false*15.2851*0.28*0.0*0.28*0.05*10.03*43.79*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.0*0.14**4429511.67*3104*0.0*61530000*false*13.891*0.55*0.0*0.55*0.1*-8.68*38.72*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.0*0.28**4331652.01*3106*0.0*65888000*false*15.2109*0.27*0.0*0.27*0.05*-5.61*23.69*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE, FI*2011 S2*2011-07-01*2011-12-31*6 en una escala del 1 al 7*0.0*1.48**4756746.95*3214*0.0*76657000*false*16.1155*0.55*0.0*0.55*0.09*1.73*36.13*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.3**5728391.33*3524*0.0*118113000*false*20.619*0.55*0.0*0.55*0.1*9.0*14.93*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.0*0.31**4697410.18*3026*0.0*88860000*false*18.9167*0.28*0.0*0.28*0.05*19.54*20.73*0.35*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.0*0.28**4757762.05*3032*0.0*75164000*false*15.7982*0.55*0.0*0.55*0.1*-0.94*23.75*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.0*0.27**4772236.62*3034*0.0*76195000*false*15.9664*0.27*0.0*0.27*0.05*-2.29*27.11*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2014 S2*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.0*0.16**12952202.52*6310*0.0*285846000*false*22.0693*0.55*0.0*0.55*0.1*-4.01*24.76*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.0*0.19**10468985.04*5798*0.0*240694000*false*22.9911*0.28*0.0*0.28*0.05*-0.14*18.89*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.28**8333378.98*5126*0.0*191871000*false*23.0244*0.54*0.0*0.54*0.1*6.5*13.14*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.28**7476323.84*4458*0.0*161632000*false*21.6191*0.27*0.0*0.27*0.05*4.85*18.02*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.05**10446981.63*6540*0.0*219519000*false*21.0126*0.56*0.0*0.56*0.1*0.61*20.5*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.05**11650718.47*6600*0.0*243333000*false*20.8857*0.28*0.0*0.28*0.05*-10.87*26.59*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.05**12500900.83*6548*0.0*292924000*false*23.4322*0.55*0.0*0.55*0.1*-5.62*19.23*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.0*0.06**11598368.08*6259*0.0*287957000*false*24.8274*0.27*0.0*0.27*0.05*12.5*19.84*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.0*0.0**8457243.88*5924*0.0*167254000*false*19.7764*0.28*0.0*0.28*0.05*8.02*17.75*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*-0.01**8684333.18*6011*0.0*158996000*false*18.3083*0.55*0.0*0.55*0.1*-4.96*35.08*0.34*False
