fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2009 S2*2009-07-01*2009-12-31*Bajo*1.82*0.21**189938.33*367*0.0*19306710*false*101.6473***0.1*0.05*0.31*1.24*0.1*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2009 T3*2009-07-01*2009-09-30*Bajo*1.82*0.2**190457.6*368*0.0*19300000*false*101.3327***0.05*0.03*1.71*1.51*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2009 S1*2009-01-01*2009-06-30*Bajo*15.43*2.17**183497.45*352*0.0*18282000*false*99.6296***0.07*0.01****False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2010 S2*2010-07-01*2010-12-31*Bajo*0.04*0.39**180210.88*362*0.0*18283826*false*101.4579***0.09*0.05*-0.96*2.78*0.09*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2010 T3*2010-07-01*2010-09-30*Bajo*0.04*0.33**181650.38*363*0.0*18607918*false*102.4381***0.04*0.03*1.62*1.2*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2010 S1*2010-01-01*2010-06-30*Bajo*0.79*0.25**181665.95*361*0.0*18313451*false*100.8084***0.08*0.05*-2.17*2.9*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2010 T1*2010-01-01*2010-03-31*Bajo*0.01*0.2**189588.76*365*0.0*19535464*false*103.0413***0.04*0.02*1.37*0.99*0.07*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2011 T3*2011-07-01*2011-09-30*Bajo*0.17*0.8**177948.03*360*0.0*18543910*false*104.2097***0.04*0.03*0.24*1.94*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2011 S1*2011-01-01*2011-06-30*Bajo*0.12*0.62**178974.31*359*0.0*18606442*false*103.9615***0.08*0.05*0.52*1.55*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2011 T1*2011-01-01*2011-03-31*Bajo*0.14*0.45**179974.64*361*0.0*18613963*false*103.4255***0.04*0.02*1.94*1.4*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2012 S2*2012-07-01*2012-12-31*Bajo*0.41*0.15**28853.39*89*0.0*3048982*false*105.6715*0.0**0.0*0.05*-0.07*0.01*0.1*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*0.18**32878.95*103*0.0*3476666*false*105.7414*0.0**0.0*0.03*-0.04*0.03*0.08*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2012 S1*2012-01-01*2012-06-30*Bajo*0.78*0.33**50982.39*121*0.0*5392950*false*105.7806*0.03**0.03*0.05*0.03*0.04*0.05*False
SANTANDER CONFIANZA, FI*SANTANDER SEGURIDAD, F.I.*2012 T1*2012-01-01*2012-03-31*Bajo*0.92*0.36**176970.26*360*0.0*18714229*false*105.7479*0.02**0.02*0.02*0.64*0.57*0.05*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIï¿½N CORTO PLAZO*2013 S2*2013-07-01*2013-12-31*Muy bajo*0.7*0.08**2179331.17*8489*0.0*232545870*false*106.7052*0.45**0.45*0.03*0.18*0.28*0.28*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2013 T3*2013-07-01*2013-09-30*Muy bajo*0.0*0.07**2121190.37*8675*0.0*225924349*false*106.5083*0.23**0.23*0.01*0.45*0.31*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2013 S1*2013-01-01*2013-06-30*Muy bajo*1.73*0.14**2273008.39*9083*0.0*241018327*false*106.0349*0.43**0.43*0.03***0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2013 T1*2013-01-01*2013-03-31*Muy bajo*1.15*0.15**728546.1*2644*0.0*77118863*false*105.8531*0.19**0.19*0.01***0.21*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIï¿½N CORTO PLAZO*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.24*0.01**6541962.93*26862*0.0*703790037*false*107.5809*0.45**0.45*0.03***0.28*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.2*0.02**4879342.75*18785*0.0*525800197*false*107.7605*0.23**0.23*0.01***0.25*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.0*0.3**3022833.86*11719*0.0*325149966*false*107.5646*0.45**0.45*0.02*0.28*0.39*0.25*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*0.0*0.19**2275997.49*8248*0.0*244133038*false*107.2642*0.22**0.22*0.01***0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIï¿½N CORTO PLAZO*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.2*-0.04**3826032.71*17931*0.0*409751968*false*107.0958*0.45**0.45*0.03*0.01*0.21*0.24*False
