fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MARAL MACRO, FI*MARAL MACRO FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.45**3022988.27*434*0.0*31377588*false*10.3797***0.67*0.03*3.88*2.78*0.7*False
MARAL MACRO, FI*MARAL MACRO FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.26**368081.49*46*0.0*3677707*false*9.9916***0.35*0.03***0.22*False
MARAL MACRO, FI*MARAL MACRO FI*2012 T3*2012-07-01*2012-09-30*Alto*0.6*0.2**9325068.47*902*0.0*98911709*false*10.6071*0.34*-0.05*0.29*0.03*-0.49*1.73*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2012 S1*2012-01-01*2012-06-30*Alto*-0.0*0.7**8112828.14*819*0.0*86473936*false*10.6589*0.67*0.13*0.8*0.05*2.0*2.28*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.96**6835557.57*714*0.0*71432907*false*10.4502*0.33*0.0*0.33*0.02*-0.66*2.8*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*1.39**5000126.46*598*0.0*52597729*false*10.5193*0.67*0.39*1.06*0.05*1.34*2.63*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2013 S2*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.0*0.12**6064900.22*860*0.0*63902405*false*10.5364*0.68*-0.08*0.6*0.05*-0.37*1.38*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.12**7000686.41*905*0.0*74033004*false*10.5751*0.34*-0.07*0.27*0.03*-0.99*1.94*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.12**7983215.35*947*0.0*85265175*false*10.6806*0.67*0.06*0.73*0.05*-0.03*3.36*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.12**9365143.3*978*0.0*100057637*false*10.684*0.33*0.06*0.39*0.02*0.72*2.46*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2014 T3*2014-07-01*2014-09-30*4 en una escala de 1 a 7*0.0*0.08**5115074.69*868*0.0*53783268*false*10.5147*0.34*0.0*0.34*0.03*0.65*2.85*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2014 S1*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.0*0.16**5546215.68*869*0.0*57940455*false*10.4468*0.67*0.0*0.67*0.05*-1.31*1.95*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2014 T1*2014-01-01*2014-03-31*4 en una escala de 1 a 7*0.0*0.12**5949850.43*863*0.0*62984205*false*10.5858*0.33*0.0*0.33*0.02*0.47*2.21*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2015 T3*2015-07-01*2015-09-30*4 en una escala de 1 a 7*0.0*0.04**4554208.68*1022*0.0*49167868*false*10.7961*0.34*0.17*0.51*0.03*2.38*3.64*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2015 S1*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.0*0.0**4668176.77*975*0.0*49228020*false*10.5454*0.67*0.0*0.67*0.05*0.69*2.64*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2015 T1*2015-01-01*2015-03-31*4 en una escala de 1 a 7*0.0*0.0**4869629.45*920*0.0*50999025*false*10.4729*0.33*0.0*0.33*0.02*-0.09*3.56*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2014 S2*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.0*0.06**5048690.48*869*0.0*52921287*false*10.4822*0.68*0.0*0.68*0.05*-0.31*3.52*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2016 T3*2016-07-01*2016-09-30*4 en una escala de 1 a 7*0.0*0.0**4592238.7*1340*0.0*49128718*false*10.6982*0.34*-0.02*0.32*0.03*-0.2*1.8*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2016 S1*2016-01-01*2016-06-30*4 en una escala de 1 a 7*0.0*0.1**4312045.74*1254*0.0*46224904*false*10.7199*0.67*0.14*0.81*0.05*1.61*4.34*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2016 T1*2016-01-01*2016-03-31*4 en una escala de 1 a 7*0.0*0.12**4254651.9*1177*0.0*44885728*false*10.5498*0.34*0.0*0.34*0.02*-0.11*2.36*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2015 S2*2015-07-01*2015-12-31*4 en una escala de 1 a 7*0.0*0.06**4132902.76*1071*0.0*43647161*false*10.5609*0.68*0.0*0.68*0.05*-2.18*2.33*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2017 S2*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.1*0.0**3174617.29*1251*0.0*33325279*false*10.4974*0.68*0.0*0.68*0.05*-0.96*2.07*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2017 T3*2017-07-01*2017-09-30*4 en una escala de 1 a 7*0.0*0.0**4493994.43*1661*0.0*47634438*false*10.5996*0.34*0.0*0.34*0.03*0.32*1.37*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2017 S1*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.0*0.0**4704917.59*1630*0.0*49708838*false*10.5653*0.67*0.0*0.67*0.05*-0.36**0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2017 T1*2017-01-01*2017-03-31*4 en una escala de 1 a 7*0.0*0.0**4925509.23*1562*0.0*52226470*false*10.6033*0.33*0.0*0.33*0.02*-0.9*1.2*0.36*False
MARAL MACRO, FI*MARAL MACRO FI*2018 S2*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.02*0.0**994478.45*287*0.0*10311332*false*10.3686*0.68*0.0*0.68*0.05*-1.22*2.96*0.37*False
