fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2016 S2*2016-07-01*2016-12-31*5 (de una escala del 1 al 7)*0.0*0.12**65228.98*139*0.0*6335521*false*97.1274*0.09*0.0*0.09*0.01***0.16
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017 S2*2017-07-01*2017-12-31*5 (de una escala del 1 al 7)*0.18*0.02**72394.37*156*0.0*7172476*false*99.0751*0.2*0.0*0.2*0.03*0.74*3.61*0.13
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017 T3*2017-07-01*2017-09-30*5 (de una escala del 1 al 7)*0.23*0.05**72840.74*160*0.0*7163349*false*98.3426*0.1*0.0*0.1*0.01*0.79*3.8*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017 S1*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*0.04*0.04**70599.26*155*0.0*6888292*false*97.5689*0.2*0.0*0.2*0.02*1.25*4.2*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017 T1*2017-01-01*2017-03-31*5 (de una escala del 1 al 7)*0.08*0.04**73954.01*160*0.0*7126440*false*96.3631*0.1*0.0*0.1*0.01*-0.79*4.98*0.13
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018 S2*2018-07-01*2018-12-31*5 (de una escala del 1 al 7)*0.23*0.0**107417.1*182*0.0*10728955*false*99.8813*0.2*0.0*0.2*0.03*0.4*1.72*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018 T3*2018-07-01*2018-09-30*5 (de una escala del 1 al 7)*0.02*0.0**85861.51*161*0.0*8541841*false*99.4839*0.1*0.0*0.1*0.01*-0.53*2.02*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018 S1*2018-01-01*2018-06-30*5 (de una escala del 1 al 7)*0.1*0.0**81005.22*157*0.0*8102022*false*100.0185*0.2*0.0*0.2*0.02*-0.65*3.4*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018 T1*2018-01-01*2018-03-31*5 (de una escala del 1 al 7)*0.08*0.0**68140.75*151*0.0*6860266*false*100.6779*0.1*0.0*0.1*0.01*1.62*2.81*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019 S2*2019-07-01*2019-12-31*4 (de una escala del 1 al 7)*0.5*0.0**83671.08*172*0.0*8973114*false*107.2427*0.2*0.0*0.2*0.03*-0.87*2.41*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019 T3*2019-07-01*2019-09-30*4 (de una escala del 1 al 7)*0.24*0.0**88898.16*179*0.0*9617305*false*108.1834*0.1*0.0*0.1*0.01*1.09*2.15*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019 S1*2019-01-01*2019-06-30*5 (de una escala del 1 al 7)*0.15*0.0**100906.27*198*0.0*10798921*false*107.0193*0.2*0.0*0.2*0.02*3.53*2.43*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019 T1*2019-01-01*2019-03-31*5 (de una escala del 1 al 7)*0.0*0.0**121982.14*208*0.0*12609032*false*103.3678*0.1*0.0*0.1*0.01*3.49*2.27*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020 S2*2020-07-01*2020-12-31*4 (de una escala del 1 al 7)*0.36*-0.05**103066.71*207*0.0*11368867*false*110.3059*0.2*0.0*0.2*0.03*2.12*2.24*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020 T3*2020-07-01*2020-09-30*4 (de una escala del 1 al 7)*0.04*-0.05**105408.1*195*0.0*11385293*false*108.0116*0.1*0.0*0.1*0.01*2.31*2.0*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020 S1*2020-01-01*2020-06-30*4 (de una escala del 1 al 7)*0.12*-0.05**82482.7*174*0.0*8707520*false*105.5678*0.2*0.0*0.2*0.02*4.16*4.51*0.12
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020 T1*2020-01-01*2020-03-31*4 (de una escala del 1 al 7)*0.0*-0.05**66368.53*152*0.0*6726364*false*101.3487*0.1*0.0*0.1*0.01*-5.5*8.35*0.12
