fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONEMPORIUM, FI*FONEMPORIUM FI*2009 S2*2009-07-01*2009-12-31*Moderado*0.34*0.24**292430.67*101*0.0*5086035*false*17.3923***0.31*0.04*1.04*4.08*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2009 T3*2009-07-01*2009-09-30*Moderado*0.27*0.32**293652.88*101*0.0*5054500*false*17.2125***0.15*0.02*4.42*3.59*0.21*False
FONEMPORIUM, FI*FONEMPORIUM FI*2009 S1*2009-01-01*2009-06-30*Moderado*0.12*1.51**294207.83*93*0.0*4850000*false*16.4843***0.3*0.04*2.92*3.81*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2010 S2*2010-07-01*2010-12-31*Medio*0.25*0.44**275942.44*101*0.0*4831686*false*17.5098***0.31*0.04*0.55*3.45*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2010 T3*2010-07-01*2010-09-30*Medio*0.14*0.36**291660.66*101*0.0*5079198*false*17.4148***0.15*0.02***0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2010 S1*2010-01-01*2010-06-30*Moderado*0.3*0.34**292026.62*101*0.0*4966413*false*17.0067***0.3*0.04*-2.5*7.95*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2010 T1*2010-01-01*2010-03-31*Moderado*0.18*0.24**292430.67*101*0.0*5100731*false*17.4425***0.15*0.02*0.29*4.01*0.19*False
FONEMPORIUM, FI*FONEMPORIUM FI*2011 S2*2011-07-01*2011-12-31*Medio*0.36*0.82**260391.01*100*0.0*4595102*false*17.6469*0.31*0.0*0.31*0.04*3.01*8.02*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2011 T3*2011-07-01*2011-09-30*Medio*0.19*0.88**261587.87*101*0.0*4481318*false*17.1312***0.15*0.02*-3.45*8.58*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2011 S1*2011-01-01*2011-06-30*Medio*0.75*0.5**261942.44*101*0.0*4647969*false*17.7442***0.3*0.04*0.06*3.64*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2011 T1*2011-01-01*2011-03-31*Medio*0.32*0.4**275942.44*101*0.0*4893681*false*17.7344***0.15*0.02*1.28*3.73*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2012 T3*2012-07-01*2012-09-30*Medio*0.06*0.08**173531.93*101*0.0*3182225*false*18.338*0.15*0.0*0.15*0.02*3.0*7.0*0.21*False
FONEMPORIUM, FI*FONEMPORIUM FI*2012 S1*2012-01-01*2012-06-30*Medio*0.27*0.18**178464.26*100*0.0*3177369*false*17.804*0.3*0.0*0.3*0.04*-2.08*6.44*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2012 T1*2012-01-01*2012-03-31*Medio*0.29*0.08**256541.68*100*0.0*4664357*false*18.1817*0.15*0.0*0.15*0.02*3.03*3.89*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2013 T3*2013-07-01*2013-09-30*Medio - 4*0.15*0.0**412303.47*173*0.0*8068854*false*19.5702*0.29*0.03*0.32*0.02*2.69*2.57*0.45*False
FONEMPORIUM, FI*FONEMPORIUM FI*2013 S1*2013-01-01*2013-06-30*Medio*0.57*0.0**352772.89*150*0.0*6723187*false*19.0581*0.4*0.0*0.4*0.04*-0.07*4.21*0.37*False
FONEMPORIUM, FI*FONEMPORIUM FI*2013 T1*2013-01-01*2013-03-31*Medio*0.11*0.0**188722.68*105*0.0*3599088*false*19.0708*0.15*0.0*0.15*0.02*2.02*3.45*0.2*False
FONEMPORIUM, FI*FONEMPORIUM FI*2012 S2*2012-07-01*2012-12-31*Medio*0.14*0.04**172688.91*100*0.0*3228169*false*18.6936*0.31*0.0*0.31*0.04*1.94*3.29*0.21*False
FONEMPORIUM, FI*FONEMPORIUM FI*2014 S2*2014-07-01*2014-12-31*Medio - 4*1.03*0.0**599772.53*187*0.0*12178031*false*20.3044*0.58*0.02*0.6*0.04*-0.11*5.99*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2014 T3*2014-07-01*2014-09-30*Medio - 4*0.36*0.0**570083.16*187*0.0*11587945*false*20.3268*0.29*0.03*0.32*0.02*0.61*3.49*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2014 S1*2014-01-01*2014-06-30*Medio - 4*0.84*0.0**543294.61*188*0.0*10975943*false*20.2026*0.57*0.06*0.63*0.04***0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2014 T1*2014-01-01*2014-03-31*Medio - 4*0.3*0.0**467044.65*176*0.0*9413242*false*20.1549*0.28*0.06*0.34*0.02*1.16*3.24*0.43*False
FONEMPORIUM, FI*FONEMPORIUM FI*2015 S2*2015-07-01*2015-12-31*Medio - 4*1.0*0.0**726711.48*218*0.0*14643436*false*20.1503*0.58*-0.15*0.43*0.04*1.66*5.76*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2015 T3*2015-07-01*2015-09-30*Medio - 4*0.48*0.0**714330.63*220*0.0*14158774*false*19.821*0.29*-0.14*0.15*0.02*-6.0*8.59*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2015 S1*2015-01-01*2015-06-30*Medio - 4*0.73*0.0**795954.41*219*0.0*16783313*false*21.0858*0.57*0.15*0.72*0.04*-1.3*3.68*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2015 T1*2015-01-01*2015-03-31*Medio - 4*0.58*0.0**737519.02*208*0.0*15756482*false*21.3642*0.28*0.24*0.52*0.02*5.22*4.32*0.31*False
FONEMPORIUM, FI*FONEMPORIUM FI*2016 S2*2016-07-01*2016-12-31*Medio - 4*0.95*0.0**600332.34*193*0.0*12314523*false*20.5128*0.58*0.08*0.66*0.04*2.15*3.71*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2016 T3*2016-07-01*2016-09-30*Medio - 4*0.39*0.0**606808.71*197*0.0*12185936*false*20.082*0.29*0.0*0.29*0.02*0.61*3.87*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2016 S1*2016-01-01*2016-06-30*Medio - 4*0.59*0.0**752998.65*199*0.0*15030177*false*19.9604*0.57*0.0*0.57*0.04*1.17*6.42*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2016 T1*2016-01-01*2016-03-31*Medio - 4*0.3*0.0**740481.33*206*0.0*14609254*false*19.7294*0.29*0.0*0.29*0.02*-2.09*8.68*0.31*False
FONEMPORIUM, FI*FONEMPORIUM FI*2017 S2*2017-07-01*2017-12-31*Medio - 4*0.76*0.0**466170.83*167*0.0*9605420*false*20.6049*0.58*0.02*0.6*0.03*1.01*2.24*0.41*False
FONEMPORIUM, FI*FONEMPORIUM FI*2017 T3*2017-07-01*2017-09-30*Medio - 4*0.55*0.0**481176.4*171*0.0*9815546*false*20.3991*0.29*0.0*0.29*0.01*0.93*2.64*0.42*False
FONEMPORIUM, FI*FONEMPORIUM FI*2017 S1*2017-01-01*2017-06-30*Medio - 4*1.79*0.0**480237.87*171*0.0*9706287*false*20.2114*0.57*0.0*0.57*0.03*-3.4*7.51*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2017 T1*2017-01-01*2017-03-31*Medio - 4*1.1*0.0**583996.12*188*0.0*12218615*false*20.9224*0.28*0.1*0.38*0.01*2.0*2.64*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2018 S2*2018-07-01*2018-12-31*Medio - 4*0.58*0.36**490988.75*162*0.0*9589499*false*19.531*0.58*0.0*0.58*0.03*-4.32*4.99*0.39*False
FONEMPORIUM, FI*FONEMPORIUM FI*2018 T3*2018-07-01*2018-09-30*Medio - 4*0.39*0.4**536093.55*170*0.0*10943709*false*20.4138*0.29*0.0*0.29*0.01**2.81*0.4*False
FONEMPORIUM, FI*FONEMPORIUM FI*2018 S1*2018-01-01*2018-06-30*Medio - 4*0.36*0.24**538417.78*171*0.0*10990832*false*20.4132*0.57*0.0*0.57*0.03*-0.57*2.62*0.4*False
FONEMPORIUM, FI*FONEMPORIUM FI*2018 T1*2018-01-01*2018-03-31*Medio - 4*0.27*0.2**469958.31*168*0.0*9648825*false*20.5312*0.28*0.0*0.28*0.01*-0.36*4.43*0.41*False
FONEMPORIUM, FI*FONEMPORIUM FI*2019 S2*2019-07-01*2019-12-31*Medio - 4*0.0*0.5**461232.5*160*0.0*9430484*false*20.4463*0.58*0.0*0.58*0.03*1.59*3.79*0.32*False
FONEMPORIUM, FI*FONEMPORIUM FI*2019 T3*2019-07-01*2019-09-30*Medio - 4*0.0*0.28**493758.95*158*0.0*9937963*false*20.1272*0.29*0.0*0.29*0.01*0.06*3.65*0.38*False
FONEMPORIUM, FI*FONEMPORIUM FI*2019 S1*2019-01-01*2019-06-30*Medio - 4*0.0*0.3**500517.2*161*0.0*10067773*false*20.1147*0.57*0.0*0.57*0.03*-0.13*3.0*0.36*False
FONEMPORIUM, FI*FONEMPORIUM FI*2019 T1*2019-01-01*2019-03-31*Medio - 4*0.31*0.28**491476.65*160*0.0*9898442*false*20.1402*0.28*0.0*0.28*0.01*3.12*3.83*0.36*False
FONEMPORIUM, FI*Fonemporium, F.I.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.16*-0.5**492179.04*155*0.0*10211655*false*20.7478*0.58*0.06*0.64*0.03*5.25*4.35*0.44*False
