fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2019 S2*2019-07-01*2019-12-31*Medio*0.2*-0.56**756493.27*63*0.0*7798866*false*10.3092*0.5*[]*0.5*0.04*2.38*2.64*0.49*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2019 T3*2019-07-01*2019-09-30*Medio*0.16*-0.58**436174.67*36*0.0*4392263*false*10.07*0.25*[]*0.25*0.02*0.84*1.7*0.45*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE I*2019 T3*2019-07-01*2019-09-30*Medio*0.16*-0.58**900403.14*21*0.0*9077665*false*10.0818*0.18*[]*0.18*0.02*0.92*1.71*0.37*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2019 S1*2019-01-01*2019-06-30*Medio*0.0*-0.12**91920.45*11*0.0*917911*false*9.9859*0.0*[]*0.0*0.0*[]*[]*0.37*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE I*2019 S1*2019-01-01*2019-06-30*Medio*0.0*-0.12**529648.16*13*0.0*5291233*false*9.9901*0.0*[]*0.0*0.0*[]*[]*0.37*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2020 S2*2020-07-01*2020-12-31*Medio*0.31*-0.43**981871.24*96*0.0*11090052*false*11.2948*0.5*[]*0.5*0.04*5.93*5.39*0.51*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE I*2020 S2*2020-07-01*2020-12-31*Medio*0.31*-0.43**2536223.07*46*0.0*28787705*false*11.3506*0.35*[]*0.35*0.04*6.01*5.39*0.43*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2020 T3*2020-07-01*2020-09-30*Medio*0.12*-0.37**744508.68*80*0.0*7938202*false*10.6623*0.25*[]*0.25*0.02*2.55*5.15*0.49*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE I*2020 T3*2020-07-01*2020-09-30*Medio*0.12*-0.37**2050282.07*40*0.0*21952251*false*10.7069*0.18*[]*0.18*0.02*2.62*5.16*0.42*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2020 S1*2020-01-01*2020-06-30*Medio*1.27*-0.49**696115.0*72*0.0*7237911*false*10.3976*0.5*[]*0.5*0.04*10.15*8.23*0.49*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE I*2020 S1*2020-01-01*2020-06-30*Medio*1.27*-0.49**1769014.11*35*0.0*18456490*false*10.4332*0.35*[]*0.35*0.04*10.23*8.22*0.41*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE A*2020 T1*2020-01-01*2020-03-31*Medio*0.54*-0.52**693504.59*62*0.0*6546540*false*9.4398*0.25*[]*0.25*0.02*-8.43*13.88*0.5*True
SASSOLA SELECCION DINAMICA, FI*SASSOLA SEL. DINAMICA CLASE I*2020 T1*2020-01-01*2020-03-31*Medio*0.54*-0.52**1740860.25*35*0.0*16477373*false*9.4651*0.17*[]*0.17*0.02*-8.37*13.87*0.43*True
