fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2014 S2*2014-07-01*2014-12-31*4 - Medio*0.01*0.03**9242781.2*1371*0.0*56363877*false*6.0982*0.47*0.0*0.47*0.05*-0.95*10.65*0.25*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2014 T3*2014-07-01*2014-09-30*4 - Medio*0.0*0.04**9365900.09*1391*0.0*57665060*false*6.1569*0.25*0.0*0.25*0.03*1.53*7.95*0.27*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2014 S1*2014-01-01*2014-06-30*4 - Medio*0.0*0.26**9369620.01*1393*0.0*56820698*false*6.0644*0.19*0.0*0.19*0.02*1.11*4.07*0.17*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90 EUROSTOXX, FI*2014 T1*2014-01-01*2014-03-31*4 - Medio*0.0*0.24**839932.23*261*0.0*5037577*false*5.9976*0.0*0.0*0.0*0.0***0.01*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2015 S2*2015-07-01*2015-12-31*4 - Medio*0.31*0.01**8339217.45*1205*0.0*52460757*false*6.2908*0.44*0.0*0.44*0.04*3.04*10.45*0.24*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2015 T3*2015-07-01*2015-09-30*4 - Medio*0.0*0.01**8454262.18*1223*0.0*51614009*false*6.1051*0.22*0.0*0.22*0.02*-4.26*15.13*0.24*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2015 S1*2015-01-01*2015-06-30*4 - Medio*0.0*0.01**8630606.46*1261*0.0*55035459*false*6.3768*0.43*0.0*0.43*0.04*-5.04*14.0*0.24*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2015 T1*2015-01-01*2015-03-31*4 - Medio*0.0*0.01**8994350.28*1324*0.0*60397156*false*6.715*0.22*0.0*0.22*0.02*10.11*10.32*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2016 S2*2016-07-01*2016-12-31*4 - Medio*0.0*0.01**7464601.06*1122*0.0*46709199*false*6.2574*0.44*0.0*0.44*0.04*4.33*6.05*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2016 T3*2016-07-01*2016-09-30*4 - Medio*0.0*0.01**7826427.92*1146*0.0*46939712*false*5.9976*0.22*0.0*0.22*0.02*1.31*5.66*0.24*False
