fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2016 T3*2016-07-01*2016-09-30*7, de una escala del 1 al 7*0.0*0.25**5973745.411479*22*0.0*6143958*false*1.0285*0.32*0.11*0.43*0.02*1.94*3.96*0.4*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2016 S1*2016-01-01*2016-06-30*7, de una escala del 1 al 7*0.12*0.25**2871640.310273*10*0.0*2897163*false*1.0089*0.65*0.1*0.75*0.05*0.06*5.52*0.42*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2016 T1*2016-01-01*2016-03-31*7, de una escala del 1 al 7*0.0*0.25**2848503.777756*4*0.0*2872191*false*1.0083*0.32*0.09*0.41*0.02*0.98*7.04*0.43*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2015 S2*2015-07-01*2015-12-31*7, de una escala del 1 al 7*0.0*0.04**1717873.349069*2*0.0*1715407*false*0.9986*0.1*0.0*0.1*0.0*0.0*0.12*0.3*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2017 S2*2017-07-01*2017-12-31*7, de una escala del 1 al 7*0.03*0.25**4795020.445038*169*0.0*5662280*false*1.1809*0.65*0.57*1.22*0.05*1.99*8.72*0.39*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2017 T3*2017-07-01*2017-09-30*7, de una escala del 1 al 7*0.12*0.25**4617866.243855*173*0.0*5346891*false*1.1579*0.33*0.41*0.74*0.03*4.41*7.64*0.39*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2017 S1*2017-01-01*2017-06-30*7, de una escala del 1 al 7*1.27*0.25**4014508.980903*142*0.0*4451978*false*1.109*0.65*0.63*1.28*0.05*2.7*6.95*0.39*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2017 T1*2017-01-01*2017-03-31*7, de una escala del 1 al 7*0.0*0.25**4821905.931885*116*0.0*5206874*false*1.0798*0.32*0.35*0.67*0.02*3.91*4.34*0.38*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2018 S2*2018-07-01*2018-12-31*7, de una escala del 1 al 7*0.41*0.25**5639206.364742*203*0.0*5337194*false*0.9464*0.65*-0.03*0.62*0.05*-21.72*21.01*0.39*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2018 T3*2018-07-01*2018-09-30*7, de una escala del 1 al 7*0.27*0.25**6189446.232273*221*0.0*7483293*false*1.209*0.32*0.11*0.43*0.03*1.25*9.92*0.37*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2018 S1*2018-01-01*2018-06-30*7, de una escala del 1 al 7*0.24*0.25**5940729.029339*224*0.0*7094136*false*1.1942*0.64*0.03*0.67*0.05*4.76*11.27*0.37*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2018 T1*2018-01-01*2018-03-31*7, de una escala del 1 al 7*0.18*0.25**4942611.594081*206*0.0*5634211*false*1.1399*0.32*0.0*0.32*0.02*-3.47*13.87*0.37*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2019 T3*2019-07-01*2019-09-30*7*0.35*-0.23**4341935.99*178*0.0*4627170*false*1.0657*0.33*0.0*0.33*0.03*-2.35*12.03*0.38*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2019 S1*2019-01-01*2019-06-30*7*0.34*-0.09**4473789.66*193*0.0*4882587*false*1.0914*0.64*0.0*0.64*0.05*-0.78*14.0*0.37*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2019 T1*2019-01-01*2019-03-31*7, de una escala del 1 al 7*0.16*0.25**4980506.133568*214*0.0*5478230*false*1.0999*0.32*0.0*0.32*0.02*16.22*13.92*0.36*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2020 S2*2020-07-01*2020-12-31*6*0.28*-0.46**3726981.65*135*0.0*4149036*false*1.1132*0.65*0.0*0.65*0.05*7.84*8.3*0.38*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2020 T3*2020-07-01*2020-09-30*7*0.06*-0.43**3800228.09*148*0.0*3922802*false*1.0323*0.33*0.0*0.33*0.03*3.29*10.25*0.38*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2020 S1*2020-01-01*2020-06-30*7*0.94*-0.31**3803743.93*141*0.0*3801333*false*0.9994*0.65*0.0*0.65*0.05*16.34*13.86*0.38*False
GLOBAL VALUE OPPORTUNITIES, FI*GLOBAL VALUE OPPORTUNITIES FI*2020 T1*2020-01-01*2020-03-31*7*0.35*-0.22**4126560.5*144*0.0*3544754*false*0.859*0.32*0.0*0.32*0.02*-22.33*24.71*0.38*False
