fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2016 T 3*2016-07-01*2016-09-30*MEDIO*0.0*0.15**169514.42*180*0.0*1751933*false*10.335*0.37*0.0*0.37*0.05*1.35*4.51*0.7
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2016 S 1*2016-01-01*2016-06-30*Medio*0.0*0.16**105952.44*113*0.0*1080485*false*10.1978*0.36*0.0*0.36*0.05*[]*[]*0.46
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2016 S 1*2016-01-01*2016-06-30*Medio*0.0*0.16**369852.12*54*0.0*3774932*false*10.2066*0.21*0.0*0.21*0.06*[]*[]*0.26
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2017 S 2*2017-07-01*2017-12-31*Medio*0.44*0.15**927811.11*956*0.0*9853887*false*10.6206*0.76*0.0*0.76*0.1*0.62*1.38*0.61
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2017 S 2*2017-07-01*2017-12-31*Medio*0.44*0.15**4466810.92*603*0.0*48047454*false*10.7565*0.35*0.0*0.35*0.1*0.83*1.37*0.41
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2017 T 3*2017-07-01*2017-09-30*Medio*0.31*0.15**844007.77*877*0.0*8909019*false*10.5556*0.38*0.0*0.38*0.05*0.23*1.58*0.75
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2017 T 3*2017-07-01*2017-09-30*Medio*0.31*0.15**3947743.94*525*0.0*42116127*false*10.6684*0.18*0.0*0.18*0.05*0.42*1.57*0.55
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2017 S 1*2017-01-01*2017-06-30*Medio*0.26*0.14**828168.14*820*0.0*8721693*false*10.5313*0.74*0.0*0.74*0.1*-0.27*1.44*0.62
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2017 S 1*2017-01-01*2017-06-30*Medio*0.26*0.14**3681897.82*487*0.0*39116915*false*10.6241*0.35*0.0*0.35*0.1*-0.08*1.44*0.39
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2017 T 1*2017-01-01*2017-03-31*Medio*0.23*0.14**646573.07*660*0.0*6827956*false*10.5602*0.37*0.0*0.37*0.05*1.01*2.09*0.88
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2017 T 1*2017-01-01*2017-03-31*Medio*0.23*0.14**2912319.48*385*0.0*30964776*false*10.6323*0.17*0.0*0.17*0.05*1.21*2.09*0.33
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2018 S 2*2018-07-01*2018-12-31*Medio*0.1*0.0**935247.7*1003*0.0*9366504*false*10.015*0.76*0.0*0.76*0.1*-3.88*3.64*0.58
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2018 S 2*2018-07-01*2018-12-31*Medio*0.1*0.0**4806770.46*663*0.0*49150944*false*10.2254*0.35*0.0*0.35*0.1*-3.68*3.64*0.38
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2018 T 3*2018-07-01*2018-09-30*Medio*0.05*0.0**985040.05*1041*0.0*10263660*false*10.4195*0.38*0.0*0.38*0.05*0.57*1.69*0.6
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2018 T 3*2018-07-01*2018-09-30*Medio*0.05*0.0**5071790.01*702*0.0*53842487*false*10.6161*0.18*0.0*0.18*0.05*0.78*1.69*0.39
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2018 S 1*2018-01-01*2018-06-30*Medio*0.8*0.07**1038648.29*1057*0.0*10761266*false*10.3608*0.74*0.0*0.74*0.1*-1.26*2.45*0.6
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2018 S 1*2018-01-01*2018-06-30*Medio*0.8*0.07**5186568.5*709*0.0*54636902*false*10.5343*0.35*0.0*0.35*0.1*-1.06*2.45*0.4
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2018 T 1*2018-01-01*2018-03-31*Medio*0.28*0.14**1001586.69*1025*0.0*10509417*false*10.4928*0.37*0.0*0.37*0.05*-1.2*2.72*0.59
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2018 T 1*2018-01-01*2018-03-31*Medio*0.28*0.14**5221267.98*711*0.0*55593591*false*10.6475*0.17*0.0*0.17*0.05*-1.01*2.72*0.39
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019 S 2*2019-07-01*2019-12-31*Medio*0.3*0.0**961358.01*1022*0.0*10204677*false*10.6149*0.76*0.0*0.76*0.1*0.91*1.63*0.58
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019 S 2*2019-07-01*2019-12-31*Medio*0.3*0.0**4586431.68*637*0.0*50101285*false*10.9238*0.35*0.0*0.35*0.1*1.11*1.63*0.38
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019 T 3*2019-07-01*2019-09-30*Medio*0.12*0.0**890826.33*956*0.0*9370766*false*10.5192*0.38*0.0*0.38*0.05*0.89*2.31*0.59
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019 T 3*2019-07-01*2019-09-30*Medio*0.12*0.0**4490639.0*622*0.0*48515326*false*10.8037*0.18*0.0*0.18*0.05*1.09*2.31*0.39
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019 S 1*2019-01-01*2019-06-30*Medio*0.3*0.0**905109.53*962*0.0*9436963*false*10.4263*0.74*0.0*0.74*0.1*1.11*2.15*0.59
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019 S 1*2019-01-01*2019-06-30*Medio*0.3*0.0**4636498.36*642*0.0*49549438*false*10.6868*0.35*0.0*0.35*0.1*1.31*2.15*0.39
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019 T 1*2019-01-01*2019-03-31*Medio*0.29*0.0**907839.86*976*0.0*9361620*false*10.312*0.37*0.0*0.37*0.05*2.97*2.71*0.59
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019 T 1*2019-01-01*2019-03-31*Medio*0.29*0.0**4718154.56*658*0.0*49771965*false*10.549*0.17*0.0*0.17*0.05*3.17*2.71*0.39
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2020 T 3*2020-07-01*2020-09-30*Medio*0.15*0.0**1014332.57*1062*0.0*10523387*false*10.3747*0.38*0.0*0.38*0.05*2.54*3.8*0.54
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2020 T 3*2020-07-01*2020-09-30*Medio*0.15*0.0**4238168.0*598*0.0*45520915*false*10.7407*0.18*0.0*0.18*0.05*2.75*3.8*0.34
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE CARTERA - ARQUIA BANCA PRUDENTE 30RV FI*2020 T 3*2020-07-01*2020-09-30*Medio*0.15*0.0**218.4*1*0.0*2216*false*10.1474*0.07*0.0*0.07*0.04*0.0*0.0*0.23
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE PLUS - ARQUIA BANCA PRUDENTE 30RV FI*2020 T 3*2020-07-01*2020-09-30*Medio*0.15*0.0**9533.2*1*0.0*95440*false*10.0113*0.0*0.0*0.0*0.0*0.11*0.0*0.13
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2020 S 1*2020-01-01*2020-06-30*Medio*0.95*0.0**1011412.29*1068*0.0*10233258*false*10.1178*0.75*0.0*0.75*0.1*8.97*7.18*0.54
