fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 1 2013*2013-01-01*2013-03-31*4634*back@tressisgestion.com*n.d.*7 en una escala del  1 AL 7****************
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 2 2013*2013-04-01*2013-06-30*4634*back@tressisgestion.com*n.d.*Alto****************
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 2 2014*2014-07-01*2014-12-31*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)*0.65*0.0**1821466.78*283*0.0*19871594*false*10.9097*0.68*-0.1*0.58*0.05*-1.1*15.58*0.38
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 3 2014*2014-07-01*2014-09-30*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)*0.32*0.0**1711291.15*280*0.0*18877210*false*11.031*0.34*-0.03*0.31*0.03*-0.46*8.47*0.37
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 1 2014*2014-01-01*2014-06-30*4634*back@tressisgestion.com*n.d.*7  en una tabla del 1 al 7*0.42*0.0**1564487.26*243*0.0*17337403*false*11.0818*0.67*0.32*0.99*0.05*1.07*6.85*0.37
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 1 2011*2011-01-01*2011-12-31*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)****************
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 3 2015*2015-07-01*2015-09-30*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)*0.39*0.0**2000964.7*314*0.0*20518594*false*10.2544*0.34*-0.47*-0.13*0.03*-10.65*24.22*0.38
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 1 2015*2015-01-01*2015-06-30*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)*0.31*0.0**2031791.92*289*0.0*23317111*false*11.4761*0.67*0.49*1.16*0.05*-2.95*9.52*0.37
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 1 2015*2015-01-01*2015-03-31*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)*0.33*0.0**1857384.12*281*0.0*21962958*false*11.8247*0.33*0.79*1.12*0.02*8.39*11.02*0.36
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 2 2014*2014-07-01*2014-12-31*4634*back@tressisgestion.com*n.d.*7 (en una escala de 1 a 7)*0.65*0.0**1821466.78*283*0.0*19871594*false*10.9097*0.68*-0.1*0.58*0.05*-1.1*15.58*0.38
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 2 2016*2016-07-01*2016-12-31*4634*back@tressis.com*n.d.*7 (en una escala de 1 a 7)*1.5*0.0**1468525.61*250*0.0*17037332*false*11.6017*0.68*0.66*1.34*0.05*10.14*8.71*0.37
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 3 2016*2016-07-01*2016-09-30*4634*back@tressis.com*n.d.*7 (en una escala de 1 a 7)*1.22*0.0**1463365.52*236*0.0*15414693*false*10.5337*0.34*0.0*0.34*0.03*10.9*12.52*0.38
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Semester 1 2016*2016-01-01*2016-06-30*4634*back@tressis.com*n.d.*7 (en una escala de 1 a 7)*3.64*0.0**1529545.33*256*0.0*14528288*false*9.4984*0.67*0.0*0.67*0.05*-4.6*21.73*0.37
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 1 2016*2016-01-01*2016-03-31*4634*back@tressis.com*n.d.*7 (en una escala de 1 a 7)*0.98*0.0**1604141.4*274*0.0*15970694*false*9.9559*0.34*0.0*0.34*0.02*-7.26*28.07*0.37
ADRIZA GLOBAL, FI*ADRIZA GLOBAL FI*85235620*Semester 2 2017*2017-07-01*2017-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.48*0.0**2670318.4*416*0.0*33856264*false*12.6787*0.68*0.25*0.93*0.05*0.24*5.2*0.38
ADRIZA GLOBAL, FI*ADRIZA GLOBAL FI*85235620*Trimester 3 2017*2017-07-01*2017-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.23*0.0**2591063.5*398*0.0*32771777*false*12.648*0.34*0.22*0.56*0.03*2.71*6.71*0.39
ADRIZA GLOBAL, FI*ADRIZA GLOBAL FI*85235620*Semester 1 2017*2017-01-01*2017-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.0*0.0**2507338.65*384*0.0*30875871*false*12.3142*0.79*0.51*1.3*0.07*0.55*5.82*0.68
ADRIZA GLOBAL, FI*ADRIZA GLOBAL, FI*85235620*Trimester 1 2017*2017-01-01*2017-03-31*4634*back@tressis.com*n.d.*7 (en una escala de 1 a 7)*0.28*0.0**1609598.38*274*0.0*19711559*false*12.2463*0.33*0.54*0.87*0.02*5.56*5.45*0.36
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Semester 2 2018*2018-07-01*2018-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.31*0.0**462663.33*9*0.0*5082207*false*10.9847*0.43*0.0*0.43*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Semester 2 2018*2018-07-01*2018-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.31*0.0**2662797.22*540*0.0*29183800*false*10.9598*0.68*0.29*0.97*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Trimester 3 2018*2018-07-01*2018-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.19*0.0**475138.86*10*0.0*6038382*false*12.7087*0.21*0.0*0.21*0.02*0.0*8.72*0.26
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Trimester 3 2018*2018-07-01*2018-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.19*0.0**2615561.39*541*0.0*33202748*false*12.6943*0.34*-0.01*0.33*0.02*-0.1*8.24*0.37
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Semester 1 2018*2018-01-01*2018-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.2*0.0**388081.64*6*0.0*4932181*false*12.7091*0.11*0.0*0.11*0.01*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Semester 1 2018*2018-01-01*2018-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.2*0.0**2615127.15*506*0.0*33230974*false*12.7072*0.67*-0.21*0.46*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*ADRIZA GLOBAL FI*85235620*Trimester 1 2018*2018-01-01*2018-03-31*4634*N/D*ND*7 en una escala de 1 a 7*0.28*-0.01**2826849.1*452*0.0*35855161*false*12.6838*0.33*0.01*0.34*0.02*0.04*10.29*0.36
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Semester 2 2019*2019-07-01*2019-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.35*0.04**424446.99*10*0.0*5329319*false*12.5559*0.43*0.0*0.43*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Semester 2 2019*2019-07-01*2019-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.35*0.04**2226736.65*450*0.0*27758733*false*12.4661*0.68*0.0*0.68*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Trimester 3 2019*2019-07-01*2019-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.19*0.0**649452.99*12*0.0*7628123*false*11.7455*0.21*0.0*0.21*0.02*-0.35*15.76*0.25
