fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2009 S2*2009-07-01*2009-12-31*ALTO*1.25*0.37**381771.31*162*0.0*3657369*false*9.58***0.89*0.04*5.35*16.38*0.47*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2009 T3*2009-07-01*2009-09-30*ALTO*0.41*0.37**700393.34*156*0.0*6369043*false*9.0935***0.45*0.02*13.6*23.68*0.49*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2009 S1*2009-01-01*2009-06-30*ALTO*0.48*0.95**719266.12*159*0.0*5757478*false*8.0047***0.94*0.04*10.72*24.48*0.51*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.82*0.6**1293311.44*400*0.0*13195925*false*10.2032***0.95*0.04*3.92*12.24*0.51*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.24*0.52**947995.47*322*0.0*9307946*false*9.8186***0.48*0.02*7.5*13.27*0.51*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 S1*2010-01-01*2010-06-30*Alto*1.51*0.51**536765.22*230*0.0*4902400*false*9.1332***0.85*0.04*-6.4*13.87*0.49*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2010 T1*2010-01-01*2010-03-31*ALTO*0.6*0.48**368529.99*163*0.0*3595896*false*9.7574***0.4*0.02*1.85*13.53*0.44*False
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.85*1.01**1811184.76*370*0.0*16280075*false*8.9886*0.9*0.0*0.9*0.09*4.16*[]*0.53*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.31*1.03**1945869.49*401*0.0*16791876*false*8.6295*[]*[]*0.45*0.04*-15.02*[]*0.5*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*1.69*0.83**2074076.68*426*0.0*21061410*false*10.1546*[]*[]*0.88*0.08*-0.96*[]*0.54*True
CAIXABANK OPORTUNIDAD, FI*CLASE PLUS*2011 T1*2011-01-01*2011-03-31*Muy Alto*1.12*0.65**2109127.94*448*0.0*21625685*false*10.2534*[]*[]*0.43*0.04*[]*[]*0.48*True
CAIXABANK OPORTUNIDAD, FI*CLASE ESTANDAR*2011 T1*2011-01-01*2011-03-31*Muy Alto*1.12*0.65**62699.95*43*0.0*639268*false*10.1957*[]*[]*0.45*0.05*[]*[]*0.52*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.54*0.17**1852116.31*340*0.0*18181673*false*9.8167*0.45*0.0*0.45*0.04*4.58*9.31*0.55*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*0.45*0.33**1849425.3*341*0.0*17360589*false*9.387*0.88*0.0*0.88*0.09*-3.39*11.53*0.53*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.22*0.33**1869999.99*352*0.0*18168683*false*9.7159*0.44*0.0*0.44*0.04*8.09*14.72*0.55*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013 S2*2013-07-01*2013-12-31*6 - Alto**0.25**6472325.91*865*0.0*79816624*false*12.332*0.89*0.0*0.89*0.09*6.61*6.88*0.52*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013 T3*2013-07-01*2013-09-30*6 - Alto*0.08*0.19**3499843.9*518*0.0*40484894*false*11.5676*0.45*0.0*0.45*0.04*5.18*7.32*0.51*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013 S1*2013-01-01*2013-06-30*7 - Muy alto*0.83*0.28**2931584.34*416*0.0*32241489*false*10.998*0.88*0.0*0.88*0.09*1.75*10.96*0.52*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.45*0.33**2185076.29*369*0.0*23617319*false*10.8085*0.44*0.0*0.44*0.04*7.22*7.55*0.53*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014 S2*2014-07-01*2014-12-31*5 - Medio-alto*0.38*0.22**13377429.22*1777*0.0*180880817*false*13.5213*0.89*0.0*0.89*0.09*3.23*12.19*0.51*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014 T3*2014-07-01*2014-09-30*5 - Medio-alto*0.13*0.27**11850960.76*1596*0.0*155221183*false*13.0978*0.45*0.0*0.45*0.04*1.96*6.78*0.52*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014 S1*2014-01-01*2014-06-30*5 - Medio-alto*0.39*0.35**10349981.68*1362*0.0*132958661*false*12.8463*0.88*0.0*0.88*0.09*3.86*5.96*0.52*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014 T1*2014-01-01*2014-03-31*6 - Alto*0.2*0.34**8453892.08*1124*0.0*104569231*false*12.3694*0.44*0.0*0.44*0.04*0.3*9.2*0.51*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2015 T3*2015-07-01*2015-09-30*5 - Medio-alto*0.26*0.12**17155471.37*2684*0.0*225686383*false*13.1554*0.45*0.0*0.45*0.04*-7.28*18.13*0.52*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2015 S1*2015-01-01*2015-06-30*5 - Medio-alto*0.21*0.17**16808165.5*2623*0.0*238482020*false*14.1885*0.88*0.0*0.88*0.09*-2.72*10.28*0.51*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2015 T1*2015-01-01*2015-03-31*5 - Medio-alto*0.03*0.18**15040209.18*2303*0.0*219359213*false*14.5849*0.44*0.0*0.44*0.04*7.87*9.78*0.5*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2016 S2*2016-07-01*2016-12-31*5 - Medio-alto*0.46*0.16**16783793.16*2798*0.0*235377789*false*14.0241*0.89*0.0*0.89*0.09*3.58*6.56*0.54*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2016 T3*2016-07-01*2016-09-30*5 - Medio-alto*0.13*0.16**17866392.45*2910*0.0*241896127*false*13.5392*0.45*0.0*0.45*0.04*2.39*6.21*0.54*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2016 S1*2016-01-01*2016-06-30*5 - Medio-alto*0.64*0.2**17390311.15*2791*0.0*229951309*false*13.223*0.88*0.0*0.88*0.09*0.7*9.02*0.54*True
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2016 T1*2016-01-01*2016-03-31*5 - Medio-alto*0.29*0.22**18507671.95*2948*0.0*243024460*false*13.131*0.44*0.0*0.44*0.04*-4.89*13.82*0.53*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017 S2*2017-07-01*2017-12-31*4 - Medio*0.15*0.49**16897525.14*2974*0.0*260224607*false*15.4002*0.89*0.0*0.89*0.09*3.69*3.96*0.54*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017 T3*2017-07-01*2017-09-30*4 - Medio*0.05*0.46**16577330.06*2861*0.0*246197486*false*14.8515*0.45*0.0*0.45*0.04*2.43*4.91*0.54*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017 S1*2017-01-01*2017-06-30*4 - Medio*0.44*0.38**16534598.69*2861*0.0*239739551*false*14.4993*0.88*0.0*0.88*0.09*0.55*4.99*0.54*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017 T1*2017-01-01*2017-03-31*5 - Medio-alto*0.29*0.36**16039711.12*2709*0.0*231291431*false*14.4199*0.44*0.0*0.44*0.04*2.82*5.59*0.54*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2018 T3*2018-07-01*2018-09-30*4 - Medio*0.15*0.43**17234964.37*3107*0.0*266933795*false*15.4879*0.45*0.0*0.45*0.04*1.59*4.32*0.53*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2018 S1*2018-01-01*2018-06-30*4 - Medio*0.54*0.04**17060317.08*3078*0.0*260086245*false*15.2451*0.88*0.0*0.88*0.09*1.95*6.95*1.06*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2018 T1*2018-01-01*2018-03-31*4 - Medio*0.19*-0.02**17264226.72*3097*0.0*258156156*false*14.9532*0.44*0.0*0.44*0.04*-2.9*10.51*0.53*True
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2019 S2*2019-07-01*2019-12-31*5 - Medio-alto*0.27*0.32**14196409.04*2623*0.0*226130782*false*15.9287*0.9*0.0*0.9*0.09*3.7*5.48*0.53*True
