fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*-0.3**88249.74*36*0.0*8843341*false*100.2081*0.0**0.0*0.0*0.32*0.4*0.0*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.0*-0.3**25432.43*16*0.0*2540324*false*99.8852*0.0**0.0*0.0****False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.99*-0.35**274713.84*314*0.0*28464544*false*103.6153*0.38**0.38*0.05*0.01*1.67*0.23*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.47*-0.34**236766.99*290*0.0*24529255*false*103.6008*0.19**0.19*0.03*1.16*1.81*0.23*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.38**206845.52*257*0.0*21182903*false*102.4093*0.25**0.25*0.03*1.43*1.43*0.25*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.51*-0.39**142240.17*125*0.0*14361867*false*100.9691*0.01**0.01*0.0*1.47*1.22*0.03*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.88*-0.52**602719.2*502*0.0*62871858*false*104.3137*0.38**0.38*0.05*2.24*1.43*0.22*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.17*-0.5**501102.16*473*0.0*51128157*false*102.0314*0.19**0.19*0.03*1.96*1.82*0.22*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.87*-0.52**423309.38*441*0.0*42360773*false*100.0705*0.37**0.37*0.05*5.62*5.15*0.22*False
SANTANDER PB STRATEGIC BOND, FI*Santander Pb Strategic Bond, F.I.*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.51**468765.58*459*0.0*44414568*false*94.7479*0.19**0.19*0.02*-8.56*9.32*0.21*False
