fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2009*2009-07-01*2009-12-31*737*gesalcala@bancoalcala.es*n.d.*Bajo*0.07*0.27***0.0**false****0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2009*2009-07-01*2009-09-30*737*gesalcala@bancoalcala.es*n.d.*Bajo*0.0*0.25***0.0**false****0.23*0.01*4.53*4.68*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2009*2009-01-01*2009-06-30*737*gesalcala@bancoalcala.es*n.d.*Bajo*0.26*0.92***0.0**false****0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2010*2010-07-01*2010-12-31*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.75*0.56***0.0**false****0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2010*2010-07-01*2010-09-30*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.48*0.41***0.0**false****0.23*0.0*1.54*3.05*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2010*2010-01-01*2010-06-30*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.23*0.32***0.0**false****0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2010*2010-01-01*2010-03-31*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.12*0.25***0.0**false****0.22*0.0*-1.32*3.4*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2011*2011-07-01*2011-09-30*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.46*1.21***0.0**false****0.23*0.0*-4.3*6.13*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2011*2011-01-01*2011-06-30*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.51*0.86***0.0**false****0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2011*2011-01-01*2011-03-31*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.5*0.64***0.0**false****0.22*0.0*1.2*3.32*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2010*2010-07-01*2010-12-31*737*gesalcala@bancoalcala.es*n.d.*Medio-Bajo*0.75*0.56***0.0**false****0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2012*2012-07-01*2012-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.63*0.16***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2012*2012-07-01*2012-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.45*0.18***0.0**false**0.23**0.23*0.0*0.92*2.73*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2012*2012-01-01*2012-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*1.4*0.27***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2012*2012-01-01*2012-03-31*737*gesalcala@bancoalcala.es*NA*3*0.26*0.28***0.0**false**0.22**0.22*0.0*-0.2*1.27*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2013*2013-07-01*2013-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.16*0.06***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2013*2013-07-01*2013-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.12*0.06***0.0**false**0.23**0.23*0.0*1.41*2.06*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2013*2013-01-01*2013-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.25*0.09***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2013*2013-01-01*2013-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.11***0.0**false**0.22**0.22*0.0*1.86*3.0*0.24
