fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2009*2009-07-01*2009-12-31*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*2.84*0.15**774011.44*42728*0.0*1091379000*false*1410.029***0.46*0.0*-0.1*0.05*0.18
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2009*2009-07-01*2009-09-30*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.59*0.13**1197458.87*57878*0.0*1690032000*false*1411.3483***0.35*0.0*-0.02*0.05*0.19
BBVA FONDTESORO CORTO PLAZO, FI*559*79497384*Semester 1 2009*2009-01-01*2009-06-30*3603*bbvafondos@grupobbva.com*No Disponible*MUY BAJO*0.85*0.36**1548459.35*68902*0.0*2185822000*false*1411.611***0.4*0.0*0.06*0.1*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2010*2010-07-01*2010-12-31*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.5*0.7**280533.77*19147*0.0*393337000*false*1402.1017***0.38*0.0*-0.32*0.54*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2010*2010-07-01*2010-09-30*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.19*0.66**330543.0*22014*0.0*465033000*false*1406.8751***0.19*0.0*0.34*0.23*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2010*2010-01-01*2010-06-30*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.4*0.32**439075.79*28163*0.0*615613000*false*1402.0663***0.25*0.0*-0.52*0.65*0.13
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2010*2010-01-01*2010-03-31*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.06*0.25**593654.77*34869*0.0*836674000*false*1409.3619***0.12*0.0*-0.05*0.14*0.12
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2011*2011-07-01*2011-09-30*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.57*1.39**224747.84*15436*0.0*318647000*false*1417.7968***0.19*0.0*0.19*0.34*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2011*2011-01-01*2011-06-30*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.54*0.94**234111.66*16202*0.0*331280000*false*1415.0503***0.37*0.0*0.19*0.34*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2011*2011-01-01*2011-03-31*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*0.77*0.78**254694.36*17375*0.0*359730000*false*1412.3972***0.19*0.0*0.71*0.37*0.19
