fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 2 2009*2009-07-01*2009-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*ALTO*3.53*0.11***0.0**false****0.68*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 3 2009*2009-07-01*2009-09-30*1392*departamento.marketing@credit-suisse.com*A*ALTO*2.09*0.12***0.0**false****0.34*0.03*-1.17*6.32*0.4
AFI GLOBAL FI*CS GLOBAL LINK FI*81980070*Semester 1 2009*2009-01-01*2009-06-30*1392*departamento.marketing@credit-suisse.com*A*ALTO*2.55*0.88***0.0**false****0.67*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 2 2010*2010-07-01*2010-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*1.63*0.26***0.0**false****0.73*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 3 2010*2010-07-01*2010-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*1.37*0.14***0.0**false****0.34*0.03***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 1 2010*2010-01-01*2010-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*ALTO*1.75*0.15***0.0**false****0.67*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 1 2010*2010-01-01*2010-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*ALTO*1.19*0.12***0.0**false****0.33*0.02*2.58*6.37*0.37
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 3 2011*2011-07-01*2011-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*0.55*0.76***0.0**false****0.34*0.03*-12.05*27.11*0.38
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 1 2011*2011-01-01*2011-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*2.29*0.62***0.0**false****0.67*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 1 2011*2011-01-01*2011-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*1.86*0.26***0.0**false****0.33*0.02*1.31*9.84*0.37
