fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2013 S1*2013-01-01*2013-06-30*Medio*0.7*0.02**1756387.14*284*0.0*19308202*false*10.9931*0.5*0.07*0.57*0.05*-0.31*3.73*0.32
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2013 T1*2013-01-01*2013-03-31*Medio*0.33*0.02**1499049.78*255*0.0*16531204*false*11.0278*0.25*0.1*0.35*0.02*2.27*2.59*0.28
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014 S2*2014-07-01*2014-12-31*Medio*0.46*0.0**4620839.93*589*0.0*54511050*false*11.7968*0.5*0.05*0.55*0.05*0.31*4.9*0.39
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014 T3*2014-07-01*2014-09-30*Medio*0.27*0.0**4510412.59*563*0.0*53045589*false*11.7607*0.25*0.04*0.29*0.03*0.79*3.09*0.42
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014 S1*2014-01-01*2014-06-30*Medio*0.61*0.09**4411238.68*534*0.0*51471085*false*11.6682*0.5*0.08*0.58*0.05*-0.38*3.09*0.44
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014 T1*2014-01-01*2014-03-31*Medio*0.51*0.07**3978933.56*480*0.0*46601817*false*11.7121*0.25*0.11*0.36*0.02*2.33*3.3*0.41
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015 S2*2015-07-01*2015-12-31*Medio*0.65*0.0**5671676.66*658*0.0*67688676*false*11.9345*0.5*-0.12*0.38*0.05*0.99*4.9*0.38
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015 T3*2015-07-01*2015-09-30*Medio*0.35*0.0**5722106.3*653*0.0*67622098*false*11.8177*0.25**0.12*0.03*-3.39*6.53*0.38
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015 S1*2015-01-01*2015-06-30*Medio*0.45*0.0**5782601.77*661*0.0*70731751*false*12.2318*0.5*0.14*0.64*0.05*-0.9*4.38*0.39
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015 T1*2015-01-01*2015-03-31*Medio*0.28*0.0**5237943.63*620*0.0*64649643*false*12.3426*0.25*0.21*0.46*0.02*4.63*3.5*0.4
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016 S2*2016-07-01*2016-12-31*Medio*0.0*0.0**3881510.92*571*0.0*45423168*false*11.7024*0.5**0.5*0.05*0.65*2.59*0.38
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016 T3*2016-07-01*2016-09-30*Medio*0.0*0.0**4379939.94*607*0.0*50923651*false*11.6266*0.25**0.25*0.03*1.57*2.77*0.38
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016 S1*2016-01-01*2016-06-30*Medio*0.25*0.0**4987322.61*622*0.0*57088488*false*11.4467*0.5**0.5*0.05*-1.33*5.23*0.37
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016 T1*2016-01-01*2016-03-31*Medio*0.25*0.0**5463475.7*642*0.0*63383154*false*11.6013*0.25**0.25*0.02*-2.79*6.92*0.37
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO*2017 T3*2017-07-01*2017-09-30*Medio*0.0*-0.1**3529974.27*553*0.0*42095491*false*11.9252*0.25**0.25*0.03*0.4*2.39*0.36
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO*2017 S1*2017-01-01*2017-06-30*Medio*0.04*-0.09**3556776.25*554*0.0*42244387*false*11.8772*0.5**0.5*0.05*-0.38*1.9*0.36
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO*2017 T1*2017-01-01*2017-03-31*Medio*0.05*-0.07**3582388.57*549*0.0*42709017*false*11.9219*0.25**0.25*0.02*1.88*2.45*0.37
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018 S 2*2018-07-01*2018-12-31*Medio*0.0*0.0**3889606.45*601*0.0*44575236*false*11.4601*0.5*0.0*0.5*0.05*-3.97*3.47*0.38
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018 S 2*2018-07-01*2018-12-31*Medio*0.0*0.0**119378.75*25*0.0*1372731*false*11.499*0.3*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-85271120_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.3*0.05*-3.87*3.47*0.28
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018 T 3*2018-07-01*2018-09-30*Medio*0.0*0.0**3793929.16*581*0.0*45276303*false*11.9339*0.25*[]*0.25*0.03*-0.25*1.65*0.39
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018 T 3*2018-07-01*2018-09-30*Medio*0.0*0.0**117232.41*23*0.0*1402368*false*11.9623*0.15*[]*0.15*0.03*-0.15*1.68*0.29
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018 S 1*2018-01-01*2018-06-30*Medio*0.0*-0.01**3607185.11*562*0.0*43155349*false*11.9637*0.5*[]*0.5*0.05*0.56*2.24*0.4
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018 S 1*2018-01-01*2018-06-30*Medio*0.0*-0.01**88382.63*19*0.0*1058836*false*11.9801*0.28*[]*0.28*0.05*0.66*2.29*0.3
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018 T 1*2018-01-01*2018-03-31*Medio*0.0*-0.01**3423834.03*538*0.0*40733155*false*11.8969*0.25*[]*0.25*0.02*-0.83*3.0*0.39
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018 T 1*2018-01-01*2018-03-31*Medio*0.0*-0.01**86485.77*16*0.0*1029293*false*11.9013*0.13*[]*0.13*0.02*-1.63*3.16*0.26
