fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.32*-0.3**441312.39*467*0.0*44626596*false*101.1225*0.24**0.24*0.01*1.89*4.37*0.32*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.0*-0.3**207534.25*224*0.0*20597259*false*99.2475*0.06**0.06*0.0****False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*1.8*-0.34**1043640.92*1004*0.0*102971372*false*98.6655*0.48**0.48*0.03*1.84*3.66*0.3*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*1.04*-0.3**1055540.82*1035*0.0*102261123*false*96.8803*0.24**0.24*0.01*-0.36*4.18*0.29*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.67*-0.3**1065459.81*1040*0.0*103597906*false*97.233*0.47**0.47*0.02*0.41*3.38*0.29*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.67*-0.3**995950.77*984*0.0*96445035*false*96.8372*0.23**0.23*0.01*2.36*3.12*0.28*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*1.23*-0.58**1191792.72*1024*0.0*112035100*false*94.0055*0.48**0.48*0.03*0.91*1.91*0.26*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.48*-0.5**1325414.31*1122*0.0*123475579*false*93.16*0.24**0.24*0.01*0.22*2.09*0.26*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*2.31*-0.61**1287335.8*1114*0.0*119665487*false*92.9559*0.47**0.47*0.02*0.54*2.56*0.26*False
SANTANDER PB CONSOLIDA 90, FI*Santander Pb Consolida 90, F.I.*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*1.58*-0.54**1241877.17*1097*0.0*114818497*false*92.4556*0.24**0.24*0.01*-6.29*7.76*0.28*False
