fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA, FI*BBVA BOLSA, FI*2009 S2*2009-07-01*2009-12-31*Alto*1.78*0.09**5731290.07*8513*0.0*151767000*false*26.4804***1.1*0.1*0.0*0.0*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.72*0.05**5882200.47*8653*0.0*151463000*false*25.7493***0.76*0.14*22.11*19.77*0.62
BBVA BOLSA, FI*4102*2009 S1*2009-01-01*2009-06-30*ALTO*2.14*0.28**6372591.95*8826*0.0*134379000*false*21.0871***1.11*0.1*25.84*24.7*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2010 S2*2010-07-01*2010-12-31*Alto*2.38*0.56**5114327.53*7687*0.0*114479000*false*22.384***1.13*0.1*-3.21*23.37*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2010 T3*2010-07-01*2010-09-30*Alto*1.0*0.49**5405097.3*8113*0.0*125029000*false*23.1317***0.57*0.05*12.61*21.4*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2010 S1*2010-01-01*2010-06-30*Alto*3.44*0.31**5540773.89*8386*0.0*113814000*false*20.5412***1.12*0.1*-13.37*48.38*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2010 T1*2010-01-01*2010-03-31*Alto*2.21*0.26**5676330.82*8419*0.0*134597000*false*23.712***0.56*0.05*-10.45*24.57*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2011 T3*2011-07-01*2011-09-30*Alto*1.84*1.29**4878719.11*7373*0.0*92998000*false*19.062***0.57*0.05*-18.88*40.95*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2011 S1*2011-01-01*2011-06-30*Alto*2.09*0.81**4916523.68*7431*0.0*115531000*false*23.4985***1.12*0.1*0.13*19.37*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2011 T1*2011-01-01*2011-03-31*Alto*1.23*0.61**4998556.67*7536*0.0*117305000*false*23.4677***0.55*0.05*4.82*21.96*0.61
