fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2009*2009-07-01*2009-12-31*3167*N/D*A1 (Moody's)*Alto*1.25*0.2**117920.93*954*0.0*22374785*false*189.7182***0.7*0.05*0.69*19.99*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2009*2009-07-01*2009-09-30*3167*N/D*A1 (Moody's)*Alto*0.69*0.26**119240.88*946*0.0*22471181*false*188.452***0.35*0.03*19.7*16.85*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2009*2009-01-01*2009-06-30*3167*N/D*A1 (Moody's)*Alto*0.8*1.05**83304.71*840*0.0*13114975*false*157.4338***0.69*0.05*17.38*18.0*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2010*2010-07-01*2010-12-31*3167*N/D*A1 (Moody's)*Alto*1.19*0.55**78995.99*733*0.0*15964968*false*202.0985***0.71*0.05*8.75*14.43*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2010*2010-07-01*2010-09-30*3167*N/D*A1 (Moody's)*Alto*0.09*0.54**93072.26*860*0.0*17296092*false*185.8351***0.35*0.03*10.6*18.16*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2010*2010-01-01*2010-06-30*3167*N/D*A1 (Moody's)*Alto*1.12*0.17**92871.99*867*0.0*15605070*false*168.0277***0.7*0.05*-13.41*28.97*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2010*2010-01-01*2010-03-31*3167*N/D*A1 (Moody's)*Alto*0.39*0.16**114045.4*959*0.0*22131416*false*194.0579***0.35*0.02*2.27*17.56*0.38
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2011*2011-07-01*2011-09-30*3167*N/D*A2 (Moody's)*Alto*0.03*1.1**66077.16*662*0.0*11288792*false*170.8426***0.35*0.03*-18.53*27.1*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2011*2011-01-01*2011-06-30*3167*N/D*A2 (Moody's)*Alto*0.6*0.79**70658.59*709*0.0*14817033*false*209.699***0.69*0.05*0.73*15.0*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2011*2011-01-01*2011-03-31*3167*N/D*A2 (Moody's)*Alto*0.28*0.57**73785.29*720*0.0*15360744*false*208.1817***0.35*0.02*3.01*13.63*0.38
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2010*2010-07-01*2010-12-31*3167*N/D*A1 (Moody's)*Alto*1.19*0.55**78995.99*733*0.0*15964968*false*202.0985***0.71*0.05*8.75*14.43*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2012*2012-07-01*2012-09-30*3167*N/D*Ba1 (Moody's)*7, de una escala del 1 a 7.*0.43*1.77**63876.29*984*0.0*11808081*false*184.8586*0.4*0.0*0.4*0.04*7.41*15.57*0.45
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2012*2012-01-01*2012-06-30*3167*N/D*Ba1 (Moody's)*7, de una escala del 1 al 7*0.65*0.23**67796.17*1035*0.0*11668631*false*172.1134*0.76*0.0*0.76*0.06*-5.09*18.89*0.42
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2012*2012-01-01*2012-03-31*3167*N/D*A2 (Moody's)*Alto*0.05*0.31**71286.28*1094*0.0*12927317*false*181.3437*0.38*0.0*0.38*0.03***0.42
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2011*2011-07-01*2011-12-31*3167*N/D*A2 (Moody's)*Alto*0.09*1.14**60839.67*645*0.0*10191021*false*167.5062*0.71*0.0*0.71*0.05*-1.95*23.49*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2013*2013-07-01*2013-12-31*3167*N/D*Ba1 (Moody's)*7, en una escala del 1 al 7*0.32*1.25**122103.33*1553*0.0*32602758*false*267.0096*0.8*0.0*0.8*0.08*10.33*10.62*0.46
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2013*2013-07-01*2013-09-30*3167*N/D*Ba1 (Moody's)*7, en una escala del 1 al 7*0.22*1.25**86366.52*1196*0.0*20902050*false*242.0157*0.4*0.0*0.4*0.04*12.89*11.29*0.45
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2013*2013-01-01*2013-06-30*3167*N/D*Ba1 (Moody's)*7, en una escala del 1 al 7*0.82*1.42**72168.96*1070*0.0*15472056*false*214.3866*0.79*0.0*0.79*0.07*1.59*15.07*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2013*2013-01-01*2013-03-31*3167*N/D*Ba1 (Moody's)*7, en una escala del 1 al 7*0.64*1.59**73069.52*1028*0.0*15420668*false*211.0411*0.39*0.0*0.39*0.04*8.01*11.38*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2014*2014-07-01*2014-12-31*3167*N/D*Baa3 (Moody's)*7, en una escala del 1 al 7*0.11*0.6**104136.75*1529*0.0*28008811*false*268.9619*0.81*0.0*0.81*0.08*-1.66*19.81*0.45
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2014*2014-07-01*2014-09-30*3167*N/D*Baa3 (Moody's)*7, en una escala del 1 al 7*0.06*0.72**135144.68*1811*0.0*36961878*false*273.4986*0.4*0.0*0.4*0.04*-4.23*14.09*0.45
