fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 1 2013*2013-01-01*2013-06-30*687*N/D*Ba1 (Moody's)*3, en una escala del 1 al 7*0.92*1.03**143021.92*3831*0.0*138796912*false*970.459*0.22*0.0*0.22*0.1*0.47*2.12*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 1 2013*2013-01-01*2013-03-31*687*N/D*Ba1 (Moody's)*3, en una escala del 1 al 7.*0.71*1.28**110678.36*3270*0.0*106903558*false*965.8939*0.11*0.0*0.11*0.05*1.91*1.65*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 2 2012*2012-07-01*2012-12-31*687*N/D*Ba1 (Moody's)*3, en una escala del 1 al 7.*1.56*1.85**90799.35*3071*0.0*86059705*false*947.8009*0.23*0.0*0.23*0.1*1.62*1.57*0.17
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 2 2014*2014-07-01*2014-12-31*687*N/D*Baa3 (Moody's)*3, en una escala del 1 al 7*0.01*0.6**880030.18*18027*0.0*911377918*false*1035.6212*0.23*0.0*0.23*0.1*0.21*0.58*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 3 2014*2014-07-01*2014-09-30*687*N/D*Baa3 (Moody's)*3, en una escala del 1 al 7*0.04*0.74**761917.87*14824*0.0*787370017*false*1033.4053*0.11*0.0*0.11*0.05*0.76*0.66*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 1 2014*2014-01-01*2014-06-30*687*N/D*Baa3 (Moody's)*3, en una escala del 1 al 7*0.0*1.11**680973.76*12329*0.0*698408415*false*1025.6025*0.22*0.0*0.22*0.1*1.09*1.02*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 1 2014*2014-01-01*2014-03-31*687*N/D*Baa3 (Moody's)*3, en una escala del 1 al 7*0.0*1.14**500282.25*9203*0.0*507581371*false*1014.59*0.11*0.0*0.11*0.05*1.72*0.84*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 2 2015*2015-07-01*2015-12-31*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.0*0.4**922722.14*25548*0.0*957463385*false*1037.6508*0.23*0.0*0.23*0.1*0.16*0.44*0.17
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 3 2015*2015-07-01*2015-09-30*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.0*0.45**919367.07*24766*0.0*952502180*false*1036.0412*0.11*0.0*0.11*0.05*0.14*0.37*0.17
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 1 2015*2015-01-01*2015-06-30*687*N/D*Baa1 (Moody's)*3, en una escala del 1 al 7*0.03*0.4**970884.01*24083*0.0*1004480342*false*1034.6039*0.22*0.0*0.22*0.1*-0.72*0.67*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 1 2015*2015-01-01*2015-03-31*687*N/D*Baa3 (Moody's)*3, en una escala del 1 al 7*0.0*0.35**1009715.55*21115*0.0*1052273475*false*1042.1484*0.11*0.0*0.11*0.05*0.63*0.58*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 2 2016*2016-07-01*2016-12-31*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.03*0.09**916920.34*23571*0.0*952152118*false*1038.424*0.23*0.0*0.23*0.1*-0.56*0.38*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 3 2016*2016-07-01*2016-09-30*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.06*0.06**924496.64*24433*0.0*965395445*false*1044.239*0.11*0.0*0.11*0.05*0.17*0.2*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 1 2016*2016-01-01*2016-06-30*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.0*0.22**936140.31*24487*0.0*975936052*false*1042.5104*0.22*0.0*0.22*0.1*0.11*0.38*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 1 2016*2016-01-01*2016-03-31*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.07*0.25**905168.3*24835*0.0*942622696*false*1041.3784*0.11*0.0*0.11*0.05*0.36*0.5*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO FI*81526253*Semester 2 2017*2017-07-01*2017-12-31*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.02*0.04**769608.98*21962*0.0*797404401*false*1036.1163*0.23*0.0*0.23*0.1*-0.09*0.28*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO FI*81526253*Trimester 3 2017*2017-07-01*2017-09-30*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.0*0.04**750447.83*22256*0.0*778287962*false*1037.098*0.11*0.0*0.11*0.05*-0.03*0.12*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Semester 1 2017*2017-01-01*2017-06-30*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.04*0.08**773762.55*22473*0.0*802704175*false*1037.4038*0.22*0.0*0.22*0.1*-0.1*0.22*0.16
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO, FI*81526253*Trimester 1 2017*2017-01-01*2017-03-31*687*N/D*Baa1 Moodys*3, en una escala del 1 al 7*0.03*0.1**769878.2*22912*0.0*799434096*false*1038.3904*0.11*0.0*0.11*0.05*0.0*0.16*0.16
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Semester 2 2018*2018-07-01*2018-12-31*687*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.48*-0.18**256854.99*3104*0.0*261680587*false*1018.7872*0.23*0.0*0.23*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Semester 2 2018*2018-07-01*2018-12-31*687*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.48*-0.18**322529.04*14987*0.0*329378067*false*1021.2354*0.12*0.0*0.12*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Trimester 3 2018*2018-07-01*2018-09-30*687*N/D*A3 Moodys*3, en una escala del 1 al 7*0.19*-0.21**275176.66*3293*0.0*281679415*false*1023.6312*0.11*0.0*0.11*0.05*-0.11*0.28*0.17
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Trimester 3 2018*2018-07-01*2018-09-30*687*N/D*A3 Moodys*3, en una escala del 1 al 7*0.19*-0.21**347756.94*16018*0.0*356695867*false*1025.7045*0.06*0.0*0.06*0.05*-0.06*0.28*0.12
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Semester 1 2018*2018-01-01*2018-06-30*687*N/D*A3 Moodys*3, en una escala del 1 al 7*0.19*-0.26**647432.52*19065*0.0*663444690*false*1024.7318*0.22*0.0*0.22*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Semester 1 2018*2018-01-01*2018-06-30*687*N/D*A3 Moodys*3, en una escala del 1 al 7*0.19*-0.26**31020.27*608*0.0*31837737*false*1026.3527*0.01*0.0*0.01*0.01*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*BANKINTER RENTA FIJA CORTO PLAZO FI*81526253*Trimester 1 2018*2018-01-01*2018-03-31*687*buzon_depositaria_iic@bankinter.es*A3 Moodys*3, en una escala del 1 al 7*0.04*0.0**734145.75*20531*0.0*757784793*false*1032.1994*0.11*0.0*0.11*0.05*-0.38*0.3*0.16
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Semester 2 2019*2019-07-01*2019-12-31*687*N/D*BBB+ S&P*1, en una escala del 1 al 7*0.21*-0.17**145220.87*3101*0.0*148211432*false*1020.5932*0.23*0.0*0.23*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Semester 2 2019*2019-07-01*2019-12-31*687*N/D*BBB+ S&P*1, en una escala del 1 al 7*0.21*-0.17**316313.9*11117*0.0*324312853*false*1025.288*0.13*0.0*0.13*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Trimester 3 2019*2019-07-01*2019-09-30*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.19*-0.17**246911.29*3199*0.0*252664317*false*1023.3*0.11*0.0*0.11*0.05*0.03*0.35*0.17
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Trimester 3 2019*2019-07-01*2019-09-30*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.19*-0.17**247001.52*12698*0.0*253791138*false*1027.4882*0.06*0.0*0.06*0.05*0.08*0.35*0.12
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Semester 1 2019*2019-01-01*2019-06-30*687*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.62*-0.15**243655.02*3139*0.0*249247457*false*1022.9523*0.22*0.0*0.22*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Semester 1 2019*2019-01-01*2019-06-30*687*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.62*-0.15**293795.47*13419*0.0*301616710*false*1026.6214*0.12*0.0*0.12*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Trimester 1 2019*2019-01-01*2019-03-31*687*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.37*-0.16**241373.32*3130*0.0*246546973*false*1021.4343*0.11*0.0*0.11*0.05*0.26*0.26*0.16
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Trimester 1 2019*2019-01-01*2019-03-31*687*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.37*-0.16**296392.58*14475*0.0*303590389*false*1024.2847*0.06*0.0*0.06*0.05*0.3*0.26*0.11
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Semester 2 2020*2020-07-01*2020-12-31*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.85*-0.03**160104.29*3174*0.0*163601102*false*1021.8409*0.23*0.0*0.23*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Semester 2 2020*2020-07-01*2020-12-31*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.85*-0.03**179075.99*8190*0.0*184196949*false*1028.5966*0.13*0.0*0.13*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Trimester 3 2020*2020-07-01*2020-09-30*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.23*0.0**152484.8*3137*0.0*155185958*false*1017.7143*0.11*0.0*0.11*0.05*0.49*0.31*0.17
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Trimester 3 2020*2020-07-01*2020-09-30*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.23*0.0**191862.6*9072*0.0*196453448*false*1023.9278*0.06*0.0*0.06*0.05*0.54*0.31*0.12
BANKINTER AHORRO RENTA FIJA, FI*CLASE  R*81526253*Semester 1 2020*2020-01-01*2020-06-30*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.15*-0.07**142490.16*2988*0.0*144306521*false*1012.7473*0.22*0.0*0.22*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE  C*81526253*Semester 1 2020*2020-01-01*2020-06-30*687*N/D*BBB+ S&P*2, en una escala del 1 al 7*0.15*-0.07**200831.98*9537*0.0*204530968*false*1018.4183*0.12*0.0*0.12*0.1*[]*[]*[]
BANKINTER AHORRO RENTA FIJA, FI*CLASE R*81526253*Trimester 1 2020*2020-01-01*2020-03-31*687*N/D*BBB+ S&P*1, en una escala del 1 al 7*0.3*-0.13**150080.52*3093*0.0*149939757*false*999.0621*0.11*0.0*0.11*0.05*-2.11*1.58*0.16
BANKINTER AHORRO RENTA FIJA, FI*CLASE C*81526253*Trimester 1 2020*2020-01-01*2020-03-31*687*N/D*BBB+ S&P*1, en una escala del 1 al 7*0.3*-0.13**294514.01*9886*0.0*295738321*false*1004.1571*0.06*0.0*0.06*0.05*-2.06*1.58*0.12
